3.375000e-02 8.750000e-03 7.797514e-01 2.544644e-03 9.097322e-03
3.500000e-02 8.750000e-03 7.891796e-01 5.297881e-03 1.000218e-02
3.625000e-02 8.750000e-03 7.786999e-01 1.298357e-04 1.076504e-02
3.750000e-02 8.750000e-03 7.913175e-01 4.257109e-03 1.123166e-02
3.875000e-02 8.750000e-03 7.771306e-01 -2.495119e-03 1.247494e-02
4.000000e-02 8.750000e-03 7.941005e-01 3.002679e-03 1.222456e-02
4.125000e-02 8.750000e-03 7.750579e-01 -5.213447e-03 1.387817e-02
4.250000e-02 8.750000e-03 7.974964e-01 1.657128e-03 1.253513e-02
4.375000e-02 8.750000e-03 7.725235e-01 -7.747969e-03 1.434730e-02
4.500000e-02 8.750000e-03 8.014451e-01 5.133939e-04 1.144746e-02
4.625000e-02 8.750000e-03 7.695961e-01 -9.681268e-03 1.294796e-02
4.750000e-02 8.750000e-03 8.058523e-01 -7.071072e-05 7.997799e-03
4.875000e-02 8.750000e-03 7.663680e-01 -1.065293e-02 8.398154e-03
5.000000e-02 8.750000e-03 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.000000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.000000e-02 8.012503e-01 5.109297e-03 -2.003105e-03
2.500000e-03 1.000000e-02 8.101294e-01 1.251457e-03 -1.212190e-03
3.750000e-03 1.000000e-02 8.025840e-01 6.397460e-03 -2.792091e-03
5.000000e-03 1.000000e-02 8.097111e-01 3.231130e-03 -1.668989e-03
6.250000e-03 1.000000e-02 8.036272e-01 8.003859e-03 -3.272552e-03
7.500000e-03 1.000000e-02 8.093099e-01 5.215514e-03 -1.745914e-03
8.750000e-03 1.000000e-02 8.044145e-01 9.431085e-03 -3.392640e-03
1.000000e-02 1.000000e-02 8.089268e-01 6.869099e-03 -1.385105e-03
1.125000e-02 1.000000e-02 8.049796e-01 1.045117e-02 -3.142213e-03
1.250000e-02 1.000000e-02 8.085648e-01 8.063673e-03 -6.464515e-04
1.375000e-02 1.000000e-02 8.053472e-01 1.097908e-02 -2.617532e-03
1.500000e-02 1.000000e-02 8.082287e-01 8.775316e-03 3.398077e-04
1.625000e-02 1.000000e-02 8.055313e-01 1.100856e-02 -1.951270e-03
1.750000e-02 1.000000e-02 8.079234e-01 9.039421e-03 1.435605e-03
1.875000e-02 1.000000e-02 8.055366e-01 1.058426e-02 -1.260576e-03
2.000000e-02 1.000000e-02 8.076539e-01 8.930852e-03 2.532865e-03
2.125000e-02 1.000000e-02 8.053604e-01 9.785723e-03 -6.193681e-04
2.250000e-02 1.000000e-02 8.074249e-01 8.549674e-03 3.570887e-03
2.375000e-02 1.000000e-02 8.049942e-01 8.711904e-03 -4.801815e-05
2.500000e-02 1.000000e-02 8.072421e-01 8.004679e-03 4.539123e-03
2.625000e-02 1.000000e-02 8.044266e-01 7.462237e-03 4.848666e-04
2.750000e-02 1.000000e-02 8.071138e-01 7.392317e-03 5.469020e-03
2.875000e-02 1.000000e-02 8.036454e-01 6.114634e-03 1.051043e-03
3.000000e-02 1.000000e-02 8.070521e-01 6.772737e-03 6.416424e-03
3.125000e-02 1.000000e-02 8.026401e-01 4.704540e-03 1.740773e-03
3.250000e-02 1.000000e-02 8.070736e-01 6.149293e-03 7.433193e-03
3.375000e-02 1.000000e-02 8.014055e-01 3.214818e-03 2.627549e-03
3.500000e-02 1.000000e-02 8.071973e-01 5.463398e-03 8.526562e-03
3.625000e-02 1.000000e-02 7.999446e-01 1.588518e-03 3.714391e-03
3.750000e-02 1.000000e-02 8.074412e-01 4.620505e-03 9.603884e-03
3.875000e-02 1.000000e-02 7.982722e-01 -2.241784e-04 4.860881e-03
4.000000e-02 1.000000e-02 8.078167e-01 3.554737e-03 1.040623e-02
4.125000e-02 1.000000e-02 7.964155e-01 -2.192960e-03 5.699295e-03
4.250000e-02 1.000000e-02 8.083257e-01 2.314955e-03 1.044243e-02
4.375000e-02 1.000000e-02 7.944118e-01 -4.142749e-03 5.572131e-03
4.500000e-02 1.000000e-02 8.089624e-01 1.115438e-03 8.969742e-03
4.625000e-02 1.000000e-02 7.923040e-01 -5.759843e-03 3.580528e-03
4.750000e-02 1.000000e-02 8.097160e-01 2.684046e-04 5.167847e-03
4.875000e-02 1.000000e-02 7.901402e-01 -6.708856e-03 -8.770486e-04
5.000000e-02 1.000000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.125000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.125000e-02 7.620623e-01 8.266272e-03 5.235242e-04
2.500000e-03 1.125000e-02 8.070570e-01 8.341426e-04 -6.891579e-04
3.750000e-03 1.125000e-02 7.647061e-01 9.247132e-03 -4.684613e-04
5.000000e-03 1.125000e-02 8.036741e-01 2.361628e-03 -1.212985e-03
6.250000e-03 1.125000e-02 7.673169e-01 1.048755e-02 -9.846726e-04
7.500000e-03 1.125000e-02 8.004637e-01 3.932111e-03 -1.163952e-03
8.750000e-03 1.125000e-02 7.698672e-01 1.149970e-02 -9.440370e-04
1.000000e-02 1.125000e-02 7.974638e-01 5.192178e-03 -5.748302e-04
1.125000e-02 1.125000e-02 7.723279e-01 1.203804e-02 -4.133602e-04
1.250000e-02 1.125000e-02 7.947101e-01 5.991629e-03 4.306389e-04
1.375000e-02 1.125000e-02 7.746662e-01 1.200794e-02 4.679828e-04
1.500000e-02 1.125000e-02 7.922389e-01 6.299878e-03 1.687617e-03
1.625000e-02 1.125000e-02 7.768446e-01 1.140671e-02 1.541081e-03
1.750000e-02 1.125000e-02 7.900900e-01 6.161107e-03 3.036980e-03
1.875000e-02 1.125000e-02 7.788213e-01 1.029397e-02 2.669778e-03
2.000000e-02 1.125000e-02 7.883068e-01 5.671710e-03 4.357422e-03
2.125000e-02 1.125000e-02 7.805501e-01 8.774614e-03 3.766788e-03
2.250000e-02 1.125000e-02 7.869369e-01 4.964401e-03 5.582998e-03
2.375000e-02 1.125000e-02 7.819814e-01 6.982985e-03 4.805895e-03
2.500000e-02 1.125000e-02 7.860323e-01 4.190352e-03 6.708358e-03
2.625000e-02 1.125000e-02 7.830624e-01 5.062405e-03 5.823096e-03
2.750000e-02 1.125000e-02 7.856489e-01 3.494131e-03 7.782796e-03
2.875000e-02 1.125000e-02 7.837391e-01 3.137837e-03 6.906680e-03
3.000000e-02 1.125000e-02 7.858451e-01 2.981052e-03 8.892177e-03
3.125000e-02 1.125000e-02 7.839574e-01 1.284901e-03 8.173485e-03
3.250000e-02 1.125000e-02 7.866770e-01 2.682306e-03 1.012363e-02
3.375000e-02 1.125000e-02 7.836660e-01 -4.937076e-04 9.723070e-03
3.500000e-02 1.125000e-02 7.881913e-01 2.533823e-03 1.150898e-02
3.625000e-02 1.125000e-02 7.828219e-01 -2.266087e-03 1.156466e-02
3.750000e-02 1.125000e-02 7.904140e-01 2.389737e-03 1.294759e-02
3.875000e-02 1.125000e-02 7.813978e-01 -4.128029e-03 1.352082e-02
4.000000e-02 1.125000e-02 7.933388e-01 2.084689e-03 1.412192e-02
4.125000e-02 1.125000e-02 7.793937e-01 -6.122327e-03 1.513065e-02
4.250000e-02 1.125000e-02 7.969201e-01 1.532582e-03 1.443563e-02
4.375000e-02 1.125000e-02 7.768463e-01 -8.154684e-03 1.560356e-02
4.500000e-02 1.125000e-02 8.010733e-01 8.125036e-04 1.302922e-02
4.625000e-02 1.125000e-02 7.738343e-01 -9.957131e-03 1.390417e-02
4.750000e-02 1.125000e-02 8.056769e-01 1.793449e-04 8.920464e-03
4.875000e-02 1.125000e-02 7.704741e-01 -1.111618e-02 8.819601e-03
5.000000e-02 1.125000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.250000e-02 8.000780e-01 5.253362e-03 -2.608035e-03
2.500000e-03 1.250000e-02 8.100399e-01 1.077987e-03 -2.183540e-03
3.750000e-03 1.250000e-02 8.014829e-01 6.345816e-03 -4.115167e-03
5.000000e-03 1.250000e-02 8.095299e-01 2.780667e-03 -2.887350e-03
6.250000e-03 1.250000e-02 8.026098e-01 7.677607e-03 -4.668433e-03
7.500000e-03 1.250000e-02 8.090363e-01 4.439114e-03 -2.726716e-03
8.750000e-03 1.250000e-02 8.034769e-01 8.750450e-03 -4.509082e-03
1.000000e-02 1.250000e-02 8.085621e-01 5.687493e-03 -1.886939e-03
1.125000e-02 1.250000e-02 8.041062e-01 9.305629e-03 -3.828743e-03
1.250000e-02 1.250000e-02 8.081123e-01 6.369368e-03 -5.779343e-04
1.375000e-02 1.250000e-02 8.045154e-01 9.247405e-03 -2.842323e-03
1.500000e-02 1.250000e-02 8.076933e-01 6.462323e-03 9.793943e-04
1.625000e-02 1.250000e-02 8.047140e-01 8.587434e-03 -1.756326e-03
1.750000e-02 1.250000e-02 8.073111e-01 6.032395e-03 2.585831e-03
1.875000e-02 1.250000e-02 8.047026e-01 7.413510e-03 -7.392435e-04
2.000000e-02 1.250000e-02 8.069707e-01 5.209774e-03 4.088764e-03
2.125000e-02 1.250000e-02 8.044743e-01 5.871136e-03 9.938349e-05
2.250000e-02 1.250000e-02 8.066767e-01 4.172558e-03 5.398288e-03
2.375000e-02 1.250000e-02 8.040158e-01 4.146645e-03 7.211836e-04
2.500000e-02 1.250000e-02 8.064345e-01 3.128152e-03 6.494808e-03
2.625000e-02 1.250000e-02 8.033104e-01 2.443288e-03 1.164328e-03
2.750000e-02 1.250000e-02 8.062533e-01 2.283416e-03 7.427998e-03
2.875000e-02 1.250000e-02 8.023394e-01 9.442956e-04 1.540006e-03
3.000000e-02 1.250000e-02 8.061479e-01 1.799373e-03 8.303174e-03
3.125000e-02 1.250000e-02 8.010858e-01 -2.362761e-04 2.012795e-03
3.250000e-02 1.250000e-02 8.061410e-01 1.736390e-03 9.245550e-03
3.375000e-02 1.250000e-02 7.995378e-01 -1.099993e-03 2.752058e-03
3.500000e-02 1.250000e-02 8.062617e-01 2.010464e-03 1.033359e-02
3.625000e-02 1.250000e-02 7.976948e-01 -1.780762e-03 3.843982e-03
3.750000e-02 1.250000e-02 8.065410e-01 2.393253e-03 1.150191e-02
3.875000e-02 1.250000e-02 7.955750e-01 -2.503200e-03 5.170064e-03
4.000000e-02 1.250000e-02 8.070022e-01 2.582147e-03 1.243625e-02
4.125000e-02 1.250000e-02 7.932222e-01 -3.479302e-03 6.286633e-03
4.250000e-02 1.250000e-02 8.076533e-01 2.332860e-03 1.250418e-02
4.375000e-02 1.250000e-02 7.907084e-01 -4.780348e-03 6.373195e-03
4.500000e-02 1.250000e-02 8.084838e-01 1.602268e-03 1.078632e-02
4.625000e-02 1.250000e-02 7.881290e-01 -6.239728e-03 4.350678e-03
4.750000e-02 1.250000e-02 8.094680e-01 6.355654e-04 6.322749e-03
4.875000e-02 1.250000e-02 7.855938e-01 -7.399518e-03 -5.137839e-04
5.000000e-02 1.250000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.375000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.375000e-02 7.634006e-01 8.416989e-03 -5.006943e-04
2.500000e-03 1.375000e-02 8.069857e-01 6.433940e-04 -1.791129e-03
3.750000e-03 1.375000e-02 7.661157e-01 9.147605e-03 -2.134251e-03
5.000000e-03 1.375000e-02 8.035156e-01 1.772086e-03 -2.560733e-03
6.250000e-03 1.375000e-02 7.688268e-01 9.978998e-03 -2.626655e-03
7.500000e-03 1.375000e-02 8.001960e-01 2.803748e-03 -2.262921e-03
8.750000e-03 1.375000e-02 7.715101e-01 1.045032e-02 -2.195282e-03
1.000000e-02 1.375000e-02 7.970646e-01 3.395661e-03 -1.170849e-03
1.125000e-02 1.375000e-02 7.741396e-01 1.031294e-02 -1.114896e-03
1.250000e-02 1.375000e-02 7.941596e-01 3.396643e-03 4.302652e-04
1.375000e-02 1.375000e-02 7.766838e-01 9.473123e-03 3.416917e-04
1.500000e-02 1.375000e-02 7.915216e-01 2.788146e-03 2.270287e-03
1.625000e-02 1.375000e-02 7.791050e-01 7.947118e-03 1.927437e-03
1.750000e-02 1.375000e-02 7.891952e-01 1.647799e-03 4.115929e-03
1.875000e-02 1.375000e-02 7.813583e-01 5.837054e-03 3.442161e-03
2.000000e-02 1.375000e-02 7.872291e-01 1.312624e-04 5.789647e-03
2.125000e-02 1.375000e-02 7.833926e-01 3.318282e-03 4.750399e-03
2.250000e-02 1.375000e-02 7.856774e-01 -1.539077e-03 7.185528e-03
2.375000e-02 1.375000e-02 7.851512e-01 6.272464e-04 5.796346e-03
2.500000e-02 1.375000e-02 7.846002e-01 -3.089922e-03 8.281716e-03
2.625000e-02 1.375000e-02 7.865726e-01 -1.961524e-03 6.616019e-03
2.750000e-02 1.375000e-02 7.840642e-01 -4.229783e-03 9.147837e-03
2.875000e-02 1.375000e-02 7.875912e-01 -4.179739e-03 7.343003e-03
3.000000e-02 1.375000e-02 7.841420e-01 -4.707512e-03 9.939180e-03
3.125000e-02 1.375000e-02 7.881376e-01 -5.832993e-03 8.194557e-03
3.250000e-02 1.375000e-02 7.849084e-01 -4.393251e-03 1.085943e-02
3.375000e-02 1.375000e-02 7.881394e-01 -6.876053e-03 9.415031e-03
3.500000e-02 1.375000e-02 7.864304e-01 -3.356289e-03 1.207329e-02
3.625000e-02 1.375000e-02 7.875264e-01 -7.457698e-03 1.115945e-02
3.750000e-02 1.375000e-02 7.887524e-01 -1.894110e-03 1.357016e-02
3.875000e-02 1.375000e-02 7.862413e-01 -7.890796e-03 1.332753e-02
4.000000e-02 1.375000e-02 7.918774e-01 -4.684098e-04 1.501700e-02
4.125000e-02 1.375000e-02 7.842585e-01 -8.530154e-03 1.540398e-02
4.250000e-02 1.375000e-02 7.957526e-01 4.597344e-04 1.567200e-02
4.375000e-02 1.375000e-02 7.816057e-01 -9.593308e-03 1.639976e-02
4.500000e-02 1.375000e-02 8.002687e-01 6.483703e-04 1.443477e-02
4.625000e-02 1.375000e-02 7.783751e-01 -1.098828e-02 1.498664e-02
4.750000e-02 1.375000e-02 8.052709e-01 2.678644e-04 1.003880e-02
4.875000e-02 1.375000e-02 7.747160e-01 -1.218023e-02 9.608197e-03
5.000000e-02 1.375000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.500000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.500000e-02 7.992287e-01 5.436335e-03 -3.042174e-03
2.500000e-03 1.500000e-02 8.099547e-01 8.768162e-04 -2.908101e-03
3.750000e-03 1.500000e-02 8.006959e-01 6.200047e-03 -5.056189e-03
5.000000e-03 1.500000e-02 8.093573e-01 2.095832e-03 -3.701208e-03
6.250000e-03 1.500000e-02 8.018869e-01 6.963330e-03 -5.540909e-03
7.500000e-03 1.500000e-02 8.087758e-01 3.074246e-03 -3.169910e-03
8.750000e-03 1.500000e-02 8.028126e-01 7.286460e-03 -4.972402e-03
1.000000e-02 1.500000e-02 8.082145e-01 3.486432e-03 -1.713069e-03
1.125000e-02 1.500000e-02 8.034886e-01 6.934969e-03 -3.731352e-03
1.250000e-02 1.500000e-02 8.076801e-01 3.191001e-03 3.049473e-04
1.375000e-02 1.500000e-02 8.039274e-01 5.825040e-03 -2.163570e-03
1.500000e-02 1.500000e-02 8.071803e-01 2.179091e-03 2.554057e-03
1.625000e-02 1.500000e-02 8.041338e-01 3.987071e-03 -5.705155e-04
1.750000e-02 1.500000e-02 8.067216e-01 5.455169e-04 4.749884e-03
1.875000e-02 1.500000e-02 8.041041e-01 1.549112e-03 8.020052e-04
2.000000e-02 1.500000e-02 8.063091e-01 -1.522368e-03 6.666758e-03
2.125000e-02 1.500000e-02 8.038263e-01 -1.268680e-03 1.777630e-03
2.250000e-02 1.500000e-02 8.059467e-01 -3.748908e-03 8.153229e-03
2.375000e-02 1.500000e-02 8.032818e-01 -4.160161e-03 2.266599e-03
2.500000e-02 1.500000e-02 8.056391e-01 -5.781035e-03 9.150776e-03
2.625000e-02 1.500000e-02 8.024473e-01 -6.755173e-03 2.288238e-03
2.750000e-02 1.500000e-02 8.053950e-01 -7.223613e-03 9.714345e-03
2.875000e-02 1.500000e-02 8.012969e-01 -8.675035e-03 1.993599e-03
3.000000e-02 1.500000e-02 8.052308e-01 -7.715735e-03 1.002278e-02
3.125000e-02 1.500000e-02 7.998037e-01 -9.629993e-03 1.668612e-03
3.250000e-02 1.500000e-02 8.051744e-01 -7.048435e-03 1.035092e-02
3.375000e-02 1.500000e-02 7.979435e-01 -9.541155e-03 1.682928e-03
3.500000e-02 1.500000e-02 8.052663e-01 -5.291671e-03 1.097206e-02
3.625000e-02 1.500000e-02 7.957029e-01 -8.632847e-03 2.353363e-03
3.750000e-02 1.500000e-02 8.055547e-01 -2.862223e-03 1.198506e-02
3.875000e-02 1.500000e-02 7.930933e-01 -7.420034e-03 3.729476e-03
4.000000e-02 1.500000e-02 8.060842e-01 -4.571102e-04 1.311596e-02
4.125000e-02 1.500000e-02 7.901690e-01 -6.545435e-03 5.371602e-03
4.250000e-02 1.500000e-02 8.068778e-01 1.176202e-03 1.359199e-02
4.375000e-02 1.500000e-02 7.870395e-01 -6.503374e-03 6.242692e-03
4.500000e-02 1.500000e-02 8.079238e-01 1.574145e-03 1.218357e-02
4.625000e-02 1.500000e-02 7.838640e-01 -7.354594e-03 4.845070e-03
4.750000e-02 1.500000e-02 8.091765e-01 8.720895e-04 7.498263e-03
4.875000e-02 1.500000e-02 7.808255e-01 -8.503721e-03 -9.010194e-05
5.000000e-02 1.500000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.625000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.625000e-02 7.646083e-01 8.647701e-03 -1.338398e-03
2.500000e-03 1.625000e-02 8.068583e-01 3.781442e-04 -2.568960e-03
3.750000e-03 1.625000e-02 7.674267e-01 8.974259e-03 -3.325046e-03
5.000000e-03 1.625000e-02 8.032474e-01 8.720711e-04 -3.347815e-03
6.250000e-03 1.625000e-02 7.702775e-01 9.096536e-03 -3.592244e-03
7.500000e-03 1.625000e-02 7.997665e-01 1.000556e-03 -2.621021e-03
8.750000e-03 1.625000e-02 7.731409e-01 8.630991e-03 -2.609663e-03
1.000000e-02 1.625000e-02 7.964500e-01 4.851273e-04 -8.677203e-04
1.125000e-02 1.625000e-02 7.759925e-01 7.368664e-03 -8.340428e-04
1.250000e-02 1.625000e-02 7.933358e-01 -7.953816e-04 1.477362e-03
1.375000e-02 1.625000e-02 7.788010e-01 5.230876e-03 1.330551e-03
1.500000e-02 1.625000e-02 7.904675e-01 -2.843717e-03 4.031478e-03
1.625000e-02 1.625000e-02 7.815265e-01 2.245989e-03 3.533997e-03
1.750000e-02 1.625000e-02 7.878941e-01 -5.558580e-03 6.465093e-03
1.875000e-02 1.625000e-02 7.841205e-01 -1.452728e-03 5.483440e-03
2.000000e-02 1.625000e-02 7.856705e-01 -8.730884e-03 8.509356e-03
2.125000e-02 1.625000e-02 7.865261e-01 -5.617957e-03 6.954196e-03
2.250000e-02 1.625000e-02 7.838588e-01 -1.203391e-02 9.972233e-03
2.375000e-02 1.625000e-02 7.886794e-01 -9.880575e-03 7.811539e-03
2.500000e-02 1.625000e-02 7.825298e-01 -1.502188e-02 1.076738e-02
2.625000e-02 1.625000e-02 7.905105e-01 -1.376329e-02 8.047646e-03
2.750000e-02 1.625000e-02 7.817643e-01 -1.716167e-02 1.095544e-02
2.875000e-02 1.625000e-02 7.919425e-01 -1.674027e-02 7.828848e-03
3.000000e-02 1.625000e-02 7.816545e-01 -1.792370e-02 1.078061e-02
3.125000e-02 1.625000e-02 7.928891e-01 -1.836156e-02 7.523961e-03
3.250000e-02 1.625000e-02 7.823007e-01 -1.694132e-02 1.065813e-02
3.375000e-02 1.625000e-02 7.932519e-01 -1.842819e-02 7.657278e-03
3.500000e-02 1.625000e-02 7.838007e-01 -1.420288e-02 1.105700e-02
3.625000e-02 1.625000e-02 7.929217e-01 -1.714889e-02 8.733359e-03
3.750000e-02 1.625000e-02 7.862312e-01 -1.018630e-02 1.225735e-02
3.875000e-02 1.625000e-02 7.917923e-01 -1.516816e-02 1.093647e-02
4.000000e-02 1.625000e-02 7.896191e-01 -5.821660e-03 1.405204e-02
4.125000e-02 1.625000e-02 7.897919e-01 -1.338069e-02 1.380696e-02
4.250000e-02 1.625000e-02 7.939147e-01 -2.215116e-03 1.554771e-02
4.375000e-02 1.625000e-02 7.869268e-01 -1.255974e-02 1.607490e-02
4.500000e-02 1.625000e-02 7.989813e-01 -1.857922e-04 1.521027e-02
4.625000e-02 1.625000e-02 7.833101e-01 -1.294077e-02 1.580692e-02
4.750000e-02 1.625000e-02 8.046137e-01 2.186563e-04 1.112876e-02
4.875000e-02 1.625000e-02 7.791487e-01 -1.389509e-02 1.062645e-02
5.000000e-02 1.625000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.750000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.750000e-02 7.986986e-01 5.620730e-03 -3.233312e-03
2.500000e-03 1.750000e-02 8.098760e-01 6.017341e-04 -3.230991e-03
3.750000e-03 1.750000e-02 8.002198e-01 5.895081e-03 -5.380805e-03
5.000000e-03 1.750000e-02 8.091981e-01 1.104115e-03 -3.808624e-03
6.250000e-03 1.750000e-02 8.014609e-01 5.791297e-03 -5.526321e-03
7.500000e-03 1.750000e-02 8.085350e-01 1.046689e-03 -2.676813e-03
8.750000e-03 1.750000e-02 8.024307e-01 4.972472e-03 -4.343145e-03
1.000000e-02 1.750000e-02 8.078916e-01 1.871738e-04 -4.106004e-04
1.125000e-02 1.750000e-02 8.031413e-01 3.259841e-03 -2.365713e-03
1.250000e-02 1.750000e-02 8.072755e-01 -1.579826e-03 2.495340e-03
1.375000e-02 1.750000e-02 8.036015e-01 5.861925e-04 -5.552057e-05
1.500000e-02 1.750000e-02 8.066950e-01 -4.254292e-03 5.604281e-03
1.625000e-02 1.750000e-02 8.038121e-01 -3.015219e-03 2.183211e-03
1.750000e-02 1.750000e-02 8.061570e-01 -7.731444e-03 8.527157e-03
1.875000e-02 1.750000e-02 8.037643e-01 -7.397479e-03 3.997291e-03
2.000000e-02 1.750000e-02 8.056667e-01 -1.178299e-02 1.092392e-02
2.125000e-02 1.750000e-02 8.034405e-01 -1.227420e-02 5.091991e-03
2.250000e-02 1.750000e-02 8.052277e-01 -1.602971e-02 1.252016e-02
2.375000e-02 1.750000e-02 8.028164e-01 -1.719402e-02 5.256861e-03
2.500000e-02 1.750000e-02 8.048440e-01 -1.992271e-02 1.314679e-02
2.625000e-02 1.750000e-02 8.018631e-01 -2.154003e-02 4.421846e-03
2.750000e-02 1.750000e-02 8.045240e-01 -2.276697e-02 1.280800e-02
2.875000e-02 1.750000e-02 8.005478e-01 -2.459321e-02 2.740177e-03
3.000000e-02 1.750000e-02 8.042850e-01 -2.382845e-02 1.175736e-02
3.125000e-02 1.750000e-02 7.988327e-01 -2.569467e-02 6.607023e-04
3.250000e-02 1.750000e-02 8.041582e-01 -2.254788e-02 1.052104e-02
3.375000e-02 1.750000e-02 7.966743e-01 -2.450069e-02 -1.089952e-03
3.500000e-02 1.750000e-02 8.041928e-01 -1.882521e-02 9.781628e-03
3.625000e-02 1.750000e-02 7.940313e-01 -2.124450e-02 -1.701376e-03
3.750000e-02 1.750000e-02 8.044565e-01 -1.325164e-02 1.007511e-02
3.875000e-02 1.750000e-02 7.908867e-01 -1.683785e-02 -6.664727e-04
4.000000e-02 1.750000e-02 8.050247e-01 -7.111110e-03 1.137734e-02
4.125000e-02 1.750000e-02 7.872868e-01 -1.265097e-02 1.756536e-03
4.250000e-02 1.750000e-02 8.059534e-01 -2.019601e-03 1.279211e-02
4.375000e-02 1.750000e-02 7.833782e-01 -9.966829e-03 4.246260e-03
4.500000e-02 1.750000e-02 8.072421e-01 7.493632e-04 1.255442e-02
4.625000e-02 1.750000e-02 7.794085e-01 -9.337668e-03 4.525797e-03
4.750000e-02 1.750000e-02 8.088195e-01 9.877940e-04 8.423035e-03
4.875000e-02 1.750000e-02 7.756719e-01 -1.010674e-02 2.476384e-04
5.000000e-02 1.750000e-02 8.105656e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.105656e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.875000e-02 7.656638e-01 8.915558e-03 -1.916658e-03
2.500000e-03 1.875000e-02 8.066850e-01 -1.509747e-06 -2.863087e-03
3.750000e-03 1.875000e-02 7.686115e-01 8.656233e-03 -3.808199e-03
5.000000e-03 1.875000e-02 8.028868e-01 -4.100369e-04 -3.277030e-03
6.250000e-03 1.875000e-02 7.716406e-01 7.762209e-03 -3.525455e-03
7.500000e-03 1.875000e-02 7.991952e-01 -1.555262e-03 -1.847011e-03
8.750000e-03 1.875000e-02 7.747329e-01 5.972429e-03 -1.751033e-03
1.000000e-02 1.875000e-02 7.956382e-01 -3.616606e-03 7.887926e-04
1.125000e-02 1.875000e-02 7.778634e-01 3.137578e-03 9.246756e-04
1.250000e-02 1.875000e-02 7.922514e-01 -6.679163e-03 4.084748e-03
1.375000e-02 1.875000e-02 7.809989e-01 -8.158447e-04 3.994357e-03
1.500000e-02 1.875000e-02 7.890796e-01 -1.075057e-02 7.558707e-03
1.625000e-02 1.875000e-02 7.840954e-01 -5.878810e-03 7.004117e-03
1.750000e-02 1.875000e-02 7.861758e-01 -1.574158e-02 1.076819e-02
1.875000e-02 1.875000e-02 7.870989e-01 -1.192552e-02 9.537148e-03
2.000000e-02 1.875000e-02 7.836019e-01 -2.142393e-02 1.330481e-02
2.125000e-02 1.875000e-02 7.899459e-01 -1.866338e-02 1.121601e-02
2.250000e-02 1.875000e-02 7.814299e-01 -2.737640e-02 1.481070e-02
2.375000e-02 1.875000e-02 7.925656e-01 -2.557964e-02 1.173349e-02
2.500000e-02 1.875000e-02 7.797446e-01 -3.293820e-02 1.503222e-02
2.625000e-02 1.875000e-02 7.948812e-01 -3.191486e-02 1.093212e-02
2.750000e-02 1.875000e-02 7.786473e-01 -3.721108e-02 1.392609e-02
2.875000e-02 1.875000e-02 7.968085e-01 -3.671549e-02 8.936235e-03
3.000000e-02 1.875000e-02 7.782576e-01 -3.917091e-02 1.179581e-02
3.125000e-02 1.875000e-02 7.982478e-01 -3.902211e-02 6.288438e-03
3.250000e-02 1.875000e-02 7.787107e-01 -3.793376e-02 9.372929e-03
3.375000e-02 1.875000e-02 7.990728e-01 -3.820552e-02 3.974143e-03
3.500000e-02 1.875000e-02 7.801461e-01 -3.315023e-02 7.705482e-03
3.625000e-02 1.875000e-02 7.991222e-01 -3.435785e-02 3.193982e-03
3.750000e-02 1.875000e-02 7.826860e-01 -2.538008e-02 7.753396e-03
3.875000e-02 1.875000e-02 7.982114e-01 -2.851750e-02 4.831304e-03
4.000000e-02 1.875000e-02 7.864006e-01 -1.619966e-02 9.766273e-03
4.125000e-02 1.875000e-02 7.961822e-01 -2.246915e-02 8.764802e-03
4.250000e-02 1.875000e-02 7.912620e-01 -7.820181e-03 1.276224e-02
4.375000e-02 1.875000e-02 7.929882e-01 -1.804522e-02 1.338482e-02
4.500000e-02 1.875000e-02 7.971077e-01 -2.207660e-03 1.448070e-02
4.625000e-02 1.875000e-02 7.887687e-01 -1.621926e-02 1.568465e-02
4.750000e-02 1.875000e-02 8.036551e-01 -3.006145e-05 1.181877e-02
