TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
494970 1.933477e+01 1.317597e-07 3.594636e-10 2.213275e-10
494980 1.933516e+01 1.317461e-07 3.594262e-10 2.212869e-10
494990 1.933555e+01 1.317326e-07 3.593828e-10 2.212965e-10
495000 1.933594e+01 1.317165e-07 3.593511e-10 2.212318e-10
495010 1.933633e+01 1.317030e-07 3.592935e-10 2.212104e-10
495020 1.933672e+01 1.316894e-07 3.592570e-10 2.211767e-10
495030 1.933711e+01 1.316733e-07 3.591948e-10 2.211850e-10
495040 1.933750e+01 1.316598e-07 3.592001e-10 2.211758e-10
495050 1.933789e+01 1.316436e-07 3.591485e-10 2.211272e-10
495060 1.933828e+01 1.316301e-07 3.591003e-10 2.211201e-10
495070 1.933867e+01 1.316166e-07 3.590842e-10 2.210931e-10
495080 1.933906e+01 1.316004e-07 3.590078e-10 2.210307e-10
495090 1.933945e+01 1.315869e-07 3.589639e-10 2.210535e-10
495100 1.933984e+01 1.315733e-07 3.589672e-10 2.210054e-10
495110 1.934023e+01 1.315572e-07 3.589016e-10 2.209709e-10
495120 1.934063e+01 1.315437e-07 3.588897e-10 2.209924e-10
495130 1.934102e+01 1.315301e-07 3.588506e-10 2.209450e-10
495140 1.934141e+01 1.315140e-07 3.587899e-10 2.209445e-10
495150 1.934180e+01 1.315005e-07 3.587199e-10 2.208713e-10
495160 1.934219e+01 1.314869e-07 3.587217e-10 2.208273e-10
495170 1.934258e+01 1.314708e-07 3.586761e-10 2.208287e-10
495180 1.934297e+01 1.314572e-07 3.586355e-10 2.207939e-10
495190 1.934336e+01 1.314437e-07 3.585864e-10 2.208030e-10
495200 1.934375e+01 1.314276e-07 3.585579e-10 2.207233e-10
495210 1.934414e+01 1.314140e-07 3.585425e-10 2.207170e-10
495220 1.934453e+01 1.313980e-07 3.584606e-10 2.207094e-10
495230 1.934492e+01 1.313843e-07 3.584278e-10 2.206714e-10
495240 1.934531e+01 1.313708e-07 3.583713e-10 2.206119e-10
495250 1.934570e+01 1.313547e-07 3.583742e-10 2.206263e-10
495260 1.934609e+01 1.313411e-07 3.582772e-10 2.205923e-10
495270 1.934648e+01 1.313276e-07 3.582915e-10 2.205690e-10
495280 1.934688e+01 1.313115e-07 3.582266e-10 2.205970e-10
495290 1.934727e+01 1.312979e-07 3.582168e-10 2.205299e-10
495300 1.934766e+01 1.312843e-07 3.581490e-10 2.205363e-10
495310 1.934805e+01 1.312683e-07 3.580652e-10 2.204778e-10
495320 1.934844e+01 1.312546e-07 3.580988e-10 2.204533e-10
495330 1.934883e+01 1.312411e-07 3.580504e-10 2.204813e-10
495340 1.934922e+01 1.312250e-07 3.579984e-10 2.204014e-10
495350 1.934961e+01 1.312114e-07 3.579238e-10 2.203557e-10
495360 1.935000e+01 1.311978e-07 3.579138e-10 2.203835e-10
495370 1.935039e+01 1.311817e-07 3.578698e-10 2.203327e-10
495380 1.935078e+01 1.311681e-07 3.578157e-10 2.203696e-10
495390 1.935117e+01 1.311546e-07 3.577872e-10 2.202828e-10
495400 1.935156e+01 1.311385e-07 3.577218e-10 2.202919e-10
495410 1.935195e+01 1.311249e-07 3.577151e-10 2.202455e-10
495420 1.935234e+01 1.311113e-07 3.577033e-10 2.202065e-10
495430 1.935273e+01 1.310953e-07 3.576284e-10 2.201857e-10
495440 1.935313e+01 1.310817e-07 3.576155e-10 2.200842e-10
495450 1.935352e+01 1.310680e-07 3.576116e-10 2.201324e-10
495460 1.935391e+01 1.310520e-07 3.575282e-10 2.201120e-10
495470 1.935430e+01 1.310384e-07 3.574809e-10 2.200949e-10
495480 1.935469e+01 1.310248e-07 3.574426e-10 2.200829e-10
495490 1.935508e+01 1.310087e-07 3.574160e-10 2.200187e-10
495500 1.935547e+01 1.309951e-07 3.573589e-10 2.200078e-10
495510 1.935586e+01 1.309815e-07 3.573251e-10 2.199789e-10
495520 1.935625e+01 1.309654e-07 3.572550e-10 2.199582e-10
495530 1.935664e+01 1.309519e-07 3.572397e-10 2.199678e-10
495540 1.935703e+01 1.309382e-07 3.572303e-10 2.199632e-10
495550 1.935742e+01 1.309247e-07 3.571508e-10 2.199101e-10
495560 1.935781e+01 1.309086e-07 3.571421e-10 2.198800e-10
495570 1.935820e+01 1.308950e-07 3.570837e-10 2.198793e-10
495580 1.935859e+01 1.308814e-07 3.570200e-10 2.198469e-10
495590 1.935898e+01 1.308653e-07 3.570071e-10 2.198603e-10
495600 1.935938e+01 1.308517e-07 3.569765e-10 2.197897e-10
495610 1.935977e+01 1.308382e-07 3.569707e-10 2.197765e-10
495620 1.936016e+01 1.308220e-07 3.569041e-10 2.197314e-10
495630 1.936055e+01 1.308084e-07 3.568882e-10 2.196946e-10
495640 1.936094e+01 1.307948e-07 3.568353e-10 2.196728e-10
495650 1.936133e+01 1.307788e-07 3.568306e-10 2.196590e-10
495660 1.936172e+01 1.307652e-07 3.567212e-10 2.197187e-10
495670 1.936211e+01 1.307516e-07 3.567147e-10 2.196467e-10
495680 1.936250e+01 1.307355e-07 3.566629e-10 2.196076e-10
495690 1.936289e+01 1.307219e-07 3.566209e-10 2.195723e-10
495700 1.936328e+01 1.307083e-07 3.566334e-10 2.195536e-10
495710 1.936367e+01 1.306921e-07 3.565541e-10 2.194957e-10
495720 1.936406e+01 1.306786e-07 3.565080e-10 2.195058e-10
495730 1.936445e+01 1.306650e-07 3.565024e-10 2.194635e-10
495740 1.936484e+01 1.306514e-07 3.564354e-10 2.194529e-10
495750 1.936523e+01 1.306353e-07 3.564042e-10 2.194296e-10
495760 1.936563e+01 1.306216e-07 3.563243e-10 2.193426e-10
495770 1.936602e+01 1.306081e-07 3.563143e-10 2.193313e-10
495780 1.936641e+01 1.305920e-07 3.563029e-10 2.193291e-10
495790 1.936680e+01 1.305784e-07 3.562322e-10 2.193487e-10
495800 1.936719e+01 1.305648e-07 3.561393e-10 2.192521e-10
495810 1.936758e+01 1.305487e-07 3.561897e-10 2.192688e-10
495820 1.936797e+01 1.305351e-07 3.561059e-10 2.192630e-10
495830 1.936836e+01 1.305215e-07 3.560692e-10 2.192487e-10
495840 1.936875e+01 1.305079e-07 3.560727e-10 2.192045e-10
495850 1.936914e+01 1.304918e-07 3.559780e-10 2.191610e-10
495860 1.936953e+01 1.304782e-07 3.559958e-10 2.191811e-10
495870 1.936992e+01 1.304646e-07 3.559069e-10 2.191267e-10
495880 1.937031e+01 1.304485e-07 3.558516e-10 2.190657e-10
495890 1.937070e+01 1.304348e-07 3.558609e-10 2.191194e-10
495900 1.937109e+01 1.304212e-07 3.558276e-10 2.190434e-10
495910 1.937148e+01 1.304076e-07 3.557688e-10 2.190427e-10
495920 1.937188e+01 1.303915e-07 3.557352e-10 2.190138e-10
495930 1.937227e+01 1.303779e-07 3.556618e-10 2.190138e-10
495940 1.937266e+01 1.303643e-07 3.556395e-10 2.189398e-10
495950 1.937305e+01 1.303482e-07 3.556384e-10 2.189403e-10
495960 1.937344e+01 1.303346e-07 3.556044e-10 2.189023e-10
495970 1.937383e+01 1.303210e-07 3.554891e-10 2.188977e-10
495980 1.937422e+01 1.303074e-07 3.554575e-10 2.188107e-10
495990 1.937461e+01 1.302913e-07 3.555056e-10 2.188176e-10
496000 1.937500e+01 1.302776e-07 3.553777e-10 2.187709e-10
496010 1.937539e+01 1.302640e-07 3.553655e-10 2.188015e-10
496020 1.937578e+01 1.302479e-07 3.553181e-10 2.188013e-10
496030 1.937617e+01 1.302343e-07 3.553149e-10 2.187784e-10
496040 1.937656e+01 1.302207e-07 3.552639e-10 2.186699e-10
496050 1.937695e+01 1.302071e-07 3.552378e-10 2.186625e-10
496060 1.937734e+01 1.301910e-07 3.552107e-10 2.186681e-10
496070 1.937773e+01 1.301774e-07 3.551695e-10 2.186530e-10
496080 1.937813e+01 1.301637e-07 3.550997e-10 2.185854e-10
496090 1.937852e+01 1.301476e-07 3.550607e-10 2.186708e-10
496100 1.937891e+01 1.301340e-07 3.550298e-10 2.185724e-10
496110 1.937930e+01 1.301204e-07 3.549922e-10 2.185342e-10
496120 1.937969e+01 1.301069e-07 3.549850e-10 2.185479e-10
496130 1.938008e+01 1.300907e-07 3.549152e-10 2.185167e-10
496140 1.938047e+01 1.300771e-07 3.549034e-10 2.184471e-10
496150 1.938086e+01 1.300635e-07 3.548648e-10 2.184467e-10
496160 1.938125e+01 1.300499e-07 3.547568e-10 2.184351e-10
496170 1.938164e+01 1.300337e-07 3.547655e-10 2.183989e-10
496180 1.938203e+01 1.300201e-07 3.547222e-10 2.184002e-10
496190 1.938242e+01 1.300065e-07 3.546962e-10 2.183506e-10
496200 1.938281e+01 1.299904e-07 3.546193e-10 2.183553e-10
496210 1.938320e+01 1.299768e-07 3.546511e-10 2.183181e-10
496220 1.938359e+01 1.299631e-07 3.545255e-10 2.182937e-10
496230 1.938398e+01 1.299495e-07 3.545429e-10 2.182513e-10
496240 1.938438e+01 1.299334e-07 3.544859e-10 2.182164e-10
496250 1.938477e+01 1.299198e-07 3.544755e-10 2.181852e-10
496260 1.938516e+01 1.299062e-07 3.543845e-10 2.182010e-10
496270 1.938555e+01 1.298926e-07 3.543283e-10 2.181584e-10
496280 1.938594e+01 1.298764e-07 3.543573e-10 2.181282e-10
496290 1.938633e+01 1.298628e-07 3.543022e-10 2.181329e-10
496300 1.938672e+01 1.298492e-07 3.542448e-10 2.180711e-10
496310 1.938711e+01 1.298356e-07 3.542125e-10 2.180987e-10
496320 1.938750e+01 1.298194e-07 3.541643e-10 2.180585e-10
496330 1.938789e+01 1.298058e-07 3.541181e-10 2.180041e-10
496340 1.938828e+01 1.297922e-07 3.540876e-10 2.179900e-10
496350 1.938867e+01 1.297786e-07 3.540686e-10 2.179331e-10
496360 1.938906e+01 1.297625e-07 3.540365e-10 2.178982e-10
496370 1.938945e+01 1.297488e-07 3.539479e-10 2.179415e-10
496380 1.938984e+01 1.297352e-07 3.539332e-10 2.179473e-10
496390 1.939023e+01 1.297216e-07 3.538772e-10 2.178779e-10
496400 1.939063e+01 1.297054e-07 3.538546e-10 2.178669e-10
496410 1.939102e+01 1.296918e-07 3.538067e-10 2.178337e-10
496420 1.939141e+01 1.296782e-07 3.537618e-10 2.178381e-10
496430 1.939180e+01 1.296646e-07 3.537343e-10 2.177970e-10
496440 1.939219e+01 1.296484e-07 3.536599e-10 2.177656e-10
496450 1.939258e+01 1.296348e-07 3.536928e-10 2.177046e-10
496460 1.939297e+01 1.296212e-07 3.535785e-10 2.177192e-10
496470 1.939336e+01 1.296075e-07 3.535737e-10 2.176953e-10
496480 1.939375e+01 1.295914e-07 3.536020e-10 2.176961e-10
496490 1.939414e+01 1.295778e-07 3.534929e-10 2.176342e-10
496500 1.939453e+01 1.295642e-07 3.534815e-10 2.176418e-10
496510 1.939492e+01 1.295505e-07 3.534296e-10 2.176019e-10
496520 1.939531e+01 1.295343e-07 3.533989e-10 2.175583e-10
496530 1.939570e+01 1.295207e-07 3.533816e-10 2.175203e-10
496540 1.939609e+01 1.295071e-07 3.533272e-10 2.174949e-10
496550 1.939648e+01 1.294935e-07 3.532777e-10 2.175057e-10
496560 1.939688e+01 1.294773e-07 3.532727e-10 2.175125e-10
496570 1.939727e+01 1.294637e-07 3.532114e-10 2.174289e-10
496580 1.939766e+01 1.294501e-07 3.531691e-10 2.174148e-10
496590 1.939805e+01 1.294364e-07 3.531232e-10 2.174178e-10
496600 1.939844e+01 1.294203e-07 3.531169e-10 2.174280e-10
496610 1.939883e+01 1.294066e-07 3.530496e-10 2.173695e-10
496620 1.939922e+01 1.293930e-07 3.530118e-10 2.173632e-10
496630 1.939961e+01 1.293794e-07 3.529769e-10 2.173062e-10
496640 1.940000e+01 1.293632e-07 3.529179e-10 2.172980e-10
496650 1.940039e+01 1.293496e-07 3.528652e-10 2.172417e-10
496660 1.940078e+01 1.293359e-07 3.528991e-10 2.172377e-10
496670 1.940117e+01 1.293223e-07 3.528438e-10 2.171915e-10
496680 1.940156e+01 1.293087e-07 3.527960e-10 2.171677e-10
496690 1.940195e+01 1.292925e-07 3.527227e-10 2.171242e-10
496700 1.940234e+01 1.292789e-07 3.527007e-10 2.171326e-10
496710 1.940273e+01 1.292653e-07 3.526853e-10 2.170831e-10
496720 1.940313e+01 1.292516e-07 3.526293e-10 2.170604e-10
496730 1.940352e+01 1.292355e-07 3.525541e-10 2.170818e-10
496740 1.940391e+01 1.292218e-07 3.525326e-10 2.170563e-10
496750 1.940430e+01 1.292082e-07 3.525295e-10 2.170166e-10
496760 1.940469e+01 1.291946e-07 3.524701e-10 2.169796e-10
496770 1.940508e+01 1.291809e-07 3.524139e-10 2.169701e-10
496780 1.940547e+01 1.291648e-07 3.523636e-10 2.169577e-10
496790 1.940586e+01 1.291512e-07 3.523348e-10 2.168693e-10
496800 1.940625e+01 1.291375e-07 3.523194e-10 2.168750e-10
496810 1.940664e+01 1.291239e-07 3.522805e-10 2.168927e-10
496820 1.940703e+01 1.291077e-07 3.522277e-10 2.167931e-10
496830 1.940742e+01 1.290941e-07 3.522096e-10 2.168178e-10
496840 1.940781e+01 1.290804e-07 3.521616e-10 2.167608e-10
496850 1.940820e+01 1.290668e-07 3.521494e-10 2.167618e-10
496860 1.940859e+01 1.290532e-07 3.520933e-10 2.167443e-10
496870 1.940898e+01 1.290370e-07 3.520890e-10 2.167270e-10
496880 1.940938e+01 1.290233e-07 3.519894e-10 2.167325e-10
496890 1.940977e+01 1.290097e-07 3.519651e-10 2.166454e-10
496900 1.941016e+01 1.289961e-07 3.519299e-10 2.166429e-10
496910 1.941055e+01 1.289799e-07 3.519016e-10 2.166451e-10
496920 1.941094e+01 1.289662e-07 3.518769e-10 2.166121e-10
496930 1.941133e+01 1.289526e-07 3.517979e-10 2.166090e-10
496940 1.941172e+01 1.289390e-07 3.518105e-10 2.165720e-10
496950 1.941211e+01 1.289253e-07 3.517639e-10 2.165276e-10
496960 1.941250e+01 1.289091e-07 3.517074e-10 2.164744e-10
496970 1.941289e+01 1.288955e-07 3.516638e-10 2.164867e-10
496980 1.941328e+01 1.288819e-07 3.515974e-10 2.164668e-10
496990 1.941367e+01 1.288682e-07 3.516109e-10 2.164099e-10
497000 1.941406e+01 1.288546e-07 3.515459e-10 2.164355e-10
497010 1.941445e+01 1.288384e-07 3.515358e-10 2.163679e-10
497020 1.941484e+01 1.288247e-07 3.514389e-10 2.163930e-10
497030 1.941523e+01 1.288110e-07 3.514165e-10 2.163140e-10
497040 1.941563e+01 1.287974e-07 3.513866e-10 2.163712e-10
497050 1.941602e+01 1.287838e-07 3.512982e-10 2.163201e-10
497060 1.941641e+01 1.287676e-07 3.513162e-10 2.162611e-10
497070 1.941680e+01 1.287539e-07 3.512471e-10 2.162951e-10
497080 1.941719e+01 1.287403e-07 3.512437e-10 2.161978e-10
497090 1.941758e+01 1.287266e-07 3.512003e-10 2.162086e-10
497100 1.941797e+01 1.287130e-07 3.511145e-10 2.161894e-10
497110 1.941836e+01 1.286968e-07 3.511144e-10 2.161972e-10
497120 1.941875e+01 1.286832e-07 3.510978e-10 2.161285e-10
497130 1.941914e+01 1.286695e-07 3.510604e-10 2.160783e-10
497140 1.941953e+01 1.286559e-07 3.510379e-10 2.160556e-10
497150 1.941992e+01 1.286422e-07 3.509287e-10 2.160336e-10
497160 1.942031e+01 1.286260e-07 3.509160e-10 2.160430e-10
497170 1.942070e+01 1.286124e-07 3.509022e-10 2.159958e-10
497180 1.942109e+01 1.285987e-07 3.509066e-10 2.159796e-10
497190 1.942148e+01 1.285850e-07 3.508624e-10 2.159519e-10
497200 1.942188e+01 1.285714e-07 3.508019e-10 2.158975e-10
497210 1.942227e+01 1.285578e-07 3.507400e-10 2.159004e-10
497220 1.942266e+01 1.285416e-07 3.506580e-10 2.158905e-10
497230 1.942305e+01 1.285279e-07 3.505689e-10 2.158609e-10
497240 1.942344e+01 1.285143e-07 3.506019e-10 2.158534e-10
497250 1.942383e+01 1.285006e-07 3.505866e-10 2.158331e-10
497260 1.942422e+01 1.284869e-07 3.505476e-10 2.157888e-10
497270 1.942461e+01 1.284708e-07 3.504688e-10 2.157315e-10
497280 1.942500e+01 1.284571e-07 3.504661e-10 2.157431e-10
497290 1.942539e+01 1.284434e-07 3.503825e-10 2.157497e-10
497300 1.942578e+01 1.284298e-07 3.503796e-10 2.157272e-10
497310 1.942617e+01 1.284161e-07 3.503004e-10 2.156849e-10
497320 1.942656e+01 1.284024e-07 3.502640e-10 2.156386e-10
497330 1.942695e+01 1.283863e-07 3.502697e-10 2.156401e-10
497340 1.942734e+01 1.283726e-07 3.502404e-10 2.155845e-10
497350 1.942773e+01 1.283589e-07 3.502289e-10 2.155542e-10
497360 1.942813e+01 1.283453e-07 3.501920e-10 2.155531e-10
497370 1.942852e+01 1.283316e-07 3.501240e-10 2.155011e-10
497380 1.942891e+01 1.283154e-07 3.501167e-10 2.155193e-10
497390 1.942930e+01 1.283018e-07 3.500028e-10 2.154491e-10
497400 1.942969e+01 1.282881e-07 3.500121e-10 2.154551e-10
497410 1.943008e+01 1.282744e-07 3.500148e-10 2.154330e-10
497420 1.943047e+01 1.282608e-07 3.499125e-10 2.154556e-10
497430 1.943086e+01 1.282471e-07 3.498720e-10 2.153716e-10
497440 1.943125e+01 1.282309e-07 3.498099e-10 2.153783e-10
497450 1.943164e+01 1.282173e-07 3.498000e-10 2.153664e-10
497460 1.943203e+01 1.282036e-07 3.497980e-10 2.153830e-10
497470 1.943242e+01 1.281899e-07 3.497083e-10 2.152660e-10
497480 1.943281e+01 1.281762e-07 3.497452e-10 2.152827e-10
497490 1.943320e+01 1.281625e-07 3.496320e-10 2.152572e-10
497500 1.943359e+01 1.281464e-07 3.495906e-10 2.152233e-10
497510 1.943398e+01 1.281327e-07 3.496090e-10 2.151953e-10
497520 1.943438e+01 1.281191e-07 3.495565e-10 2.151888e-10
497530 1.943477e+01 1.281054e-07 3.495077e-10 2.151253e-10
497540 1.943516e+01 1.280917e-07 3.494920e-10 2.151122e-10
497550 1.943555e+01 1.280780e-07 3.494498e-10 2.151019e-10
497560 1.943594e+01 1.280618e-07 3.493947e-10 2.150354e-10
497570 1.943633e+01 1.280481e-07 3.493702e-10 2.150434e-10
497580 1.943672e+01 1.280345e-07 3.493048e-10 2.150175e-10
497590 1.943711e+01 1.280208e-07 3.493059e-10 2.150020e-10
497600 1.943750e+01 1.280072e-07 3.492349e-10 2.150273e-10
497610 1.943789e+01 1.279935e-07 3.492102e-10 2.149448e-10
497620 1.943828e+01 1.279797e-07 3.491569e-10 2.149443e-10
497630 1.943867e+01 1.279636e-07 3.491677e-10 2.149102e-10
497640 1.943906e+01 1.279499e-07 3.491189e-10 2.148912e-10
497650 1.943945e+01 1.279363e-07 3.490542e-10 2.148792e-10
497660 1.943984e+01 1.279225e-07 3.489935e-10 2.148183e-10
497670 1.944023e+01 1.279089e-07 3.489705e-10 2.147984e-10
497680 1.944063e+01 1.278952e-07 3.489296e-10 2.147903e-10
497690 1.944102e+01 1.278790e-07 3.489052e-10 2.147871e-10
497700 1.944141e+01 1.278654e-07 3.488364e-10 2.147109e-10
497710 1.944180e+01 1.278516e-07 3.487912e-10 2.146994e-10
497720 1.944219e+01 1.278379e-07 3.487767e-10 2.146536e-10
497730 1.944258e+01 1.278243e-07 3.487088e-10 2.146614e-10
497740 1.944297e+01 1.278106e-07 3.486916e-10 2.146347e-10
497750 1.944336e+01 1.277969e-07 3.486946e-10 2.145705e-10
497760 1.944375e+01 1.277807e-07 3.486512e-10 2.145785e-10
497770 1.944414e+01 1.277670e-07 3.485908e-10 2.145407e-10
497780 1.944453e+01 1.277533e-07 3.485803e-10 2.145248e-10
497790 1.944492e+01 1.277397e-07 3.484977e-10 2.145173e-10
497800 1.944531e+01 1.277260e-07 3.485159e-10 2.145358e-10
497810 1.944570e+01 1.277123e-07 3.483853e-10 2.144714e-10
497820 1.944609e+01 1.276986e-07 3.483805e-10 2.144591e-10
497830 1.944648e+01 1.276824e-07 3.483412e-10 2.144091e-10
497840 1.944688e+01 1.276687e-07 3.483400e-10 2.144299e-10
497850 1.944727e+01 1.276550e-07 3.482520e-10 2.144113e-10
497860 1.944766e+01 1.276414e-07 3.482233e-10 2.143150e-10
497870 1.944805e+01 1.276276e-07 3.481978e-10 2.143235e-10
497880 1.944844e+01 1.276140e-07 3.481604e-10 2.142833e-10
497890 1.944883e+01 1.276003e-07 3.481597e-10 2.143330e-10
497900 1.944922e+01 1.275841e-07 3.480943e-10 2.142659e-10
497910 1.944961e+01 1.275704e-07 3.480674e-10 2.142247e-10
497920 1.945000e+01 1.275567e-07 3.480631e-10 2.142264e-10
497930 1.945039e+01 1.275430e-07 3.479818e-10 2.141848e-10
497940 1.945078e+01 1.275293e-07 3.479645e-10 2.141897e-10
497950 1.945117e+01 1.275156e-07 3.479434e-10 2.141694e-10
497960 1.945156e+01 1.275020e-07 3.478187e-10 2.141265e-10
497970 1.945195e+01 1.274882e-07 3.477921e-10 2.141127e-10
497980 1.945234e+01 1.274720e-07 3.477572e-10 2.140881e-10
497990 1.945273e+01 1.274583e-07 3.477876e-10 2.140000e-10
498000 1.945313e+01 1.274447e-07 3.477200e-10 2.140267e-10
498010 1.945352e+01 1.274310e-07 3.476858e-10 2.140625e-10
498020 1.945391e+01 1.274173e-07 3.476282e-10 2.140112e-10
498030 1.945430e+01 1.274036e-07 3.476017e-10 2.139855e-10
498040 1.945469e+01 1.273899e-07 3.475667e-10 2.139237e-10
498050 1.945508e+01 1.273762e-07 3.474970e-10 2.139183e-10
498060 1.945547e+01 1.273600e-07 3.474335e-10 2.138981e-10
498070 1.945586e+01 1.273463e-07 3.473912e-10 2.138489e-10
498080 1.945625e+01 1.273326e-07 3.474043e-10 2.138440e-10
498090 1.945664e+01 1.273189e-07 3.474121e-10 2.137908e-10
498100 1.945703e+01 1.273052e-07 3.473107e-10 2.138340e-10
498110 1.945742e+01 1.272915e-07 3.472807e-10 2.138272e-10
498120 1.945781e+01 1.272778e-07 3.473080e-10 2.137415e-10
498130 1.945820e+01 1.272641e-07 3.472781e-10 2.137261e-10
498140 1.945859e+01 1.272504e-07 3.471894e-10 2.137134e-10
498150 1.945898e+01 1.272343e-07 3.471667e-10 2.136495e-10
498160 1.945938e+01 1.272205e-07 3.471086e-10 2.136503e-10
498170 1.945977e+01 1.272068e-07 3.470631e-10 2.135951e-10
498180 1.946016e+01 1.271931e-07 3.470328e-10 2.135985e-10
498190 1.946055e+01 1.271794e-07 3.469975e-10 2.135885e-10
498200 1.946094e+01 1.271657e-07 3.469915e-10 2.135791e-10
498210 1.946133e+01 1.271520e-07 3.469148e-10 2.135484e-10
498220 1.946172e+01 1.271383e-07 3.468282e-10 2.135239e-10
498230 1.946211e+01 1.271246e-07 3.468508e-10 2.134835e-10
498240 1.946250e+01 1.271084e-07 3.467832e-10 2.134658e-10
498250 1.946289e+01 1.270946e-07 3.467704e-10 2.134553e-10
498260 1.946328e+01 1.270809e-07 3.467279e-10 2.134372e-10
498270 1.946367e+01 1.270672e-07 3.466491e-10 2.133924e-10
498280 1.946406e+01 1.270535e-07 3.466079e-10 2.133923e-10
498290 1.946445e+01 1.270398e-07 3.466323e-10 2.133630e-10
498300 1.946484e+01 1.270261e-07 3.465554e-10 2.133202e-10
498310 1.946523e+01 1.270124e-07 3.465315e-10 2.132989e-10
498320 1.946563e+01 1.269987e-07 3.465006e-10 2.132868e-10
498330 1.946602e+01 1.269825e-07 3.464652e-10 2.132548e-10
498340 1.946641e+01 1.269688e-07 3.463865e-10 2.132382e-10
498350 1.946680e+01 1.269551e-07 3.464178e-10 2.132142e-10
498360 1.946719e+01 1.269414e-07 3.463735e-10 2.131907e-10
498370 1.946758e+01 1.269277e-07 3.463198e-10 2.131781e-10
498380 1.946797e+01 1.269139e-07 3.462700e-10 2.131515e-10
498390 1.946836e+01 1.269002e-07 3.462062e-10 2.131349e-10
498400 1.946875e+01 1.268866e-07 3.461519e-10 2.130798e-10
498410 1.946914e+01 1.268729e-07 3.461485e-10 2.130911e-10
498420 1.946953e+01 1.268592e-07 3.461098e-10 2.130329e-10
498430 1.946992e+01 1.268454e-07 3.460775e-10 2.130554e-10
498440 1.947031e+01 1.268292e-07 3.460382e-10 2.129782e-10
498450 1.947070e+01 1.268155e-07 3.460174e-10 2.129692e-10
498460 1.947109e+01 1.268017e-07 3.459539e-10 2.129668e-10
498470 1.947148e+01 1.267880e-07 3.459305e-10 2.129361e-10
498480 1.947188e+01 1.267743e-07 3.458864e-10 2.128673e-10
498490 1.947227e+01 1.267606e-07 3.458420e-10 2.129132e-10
498500 1.947266e+01 1.267469e-07 3.458196e-10 2.128041e-10
498510 1.947305e+01 1.267332e-07 3.458177e-10 2.128674e-10
498520 1.947344e+01 1.267195e-07 3.457029e-10 2.128473e-10
498530 1.947383e+01 1.267058e-07 3.457134e-10 2.128287e-10
498540 1.947422e+01 1.266920e-07 3.456441e-10 2.128065e-10
498550 1.947461e+01 1.266783e-07 3.456474e-10 2.127705e-10
498560 1.947500e+01 1.266621e-07 3.455865e-10 2.127065e-10
498570 1.947539e+01 1.266484e-07 3.455600e-10 2.127305e-10
498580 1.947578e+01 1.266347e-07 3.455813e-10 2.126670e-10
498590 1.947617e+01 1.266210e-07 3.454685e-10 2.126534e-10
498600 1.947656e+01 1.266072e-07 3.454575e-10 2.126065e-10
498610 1.947695e+01 1.265935e-07 3.454035e-10 2.126152e-10
