TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
19800 1.629438e+00 1.037180e-05 1.616081e-06 1.401311e-06
19810 1.630254e+00 1.040264e-05 1.633251e-06 1.388877e-06
19820 1.631069e+00 1.043633e-05 1.649247e-06 1.374519e-06
19830 1.631885e+00 1.047055e-05 1.663977e-06 1.358096e-06
19840 1.632701e+00 1.050298e-05 1.677370e-06 1.339777e-06
19850 1.633517e+00 1.053142e-05 1.689317e-06 1.320051e-06
19860 1.634332e+00 1.055382e-05 1.699635e-06 1.299706e-06
19870 1.635148e+00 1.056832e-05 1.708044e-06 1.279762e-06
19880 1.635964e+00 1.057337e-05 1.714162e-06 1.261387e-06
19890 1.636780e+00 1.056768e-05 1.717526e-06 1.245769e-06
19900 1.637595e+00 1.055031e-05 1.717621e-06 1.233975e-06
19910 1.638411e+00 1.052069e-05 1.713920e-06 1.226808e-06
19920 1.639227e+00 1.047858e-05 1.705942e-06 1.224685e-06
19930 1.640043e+00 1.042412e-05 1.693298e-06 1.227569e-06
19940 1.640858e+00 1.035778e-05 1.675741e-06 1.234962e-06
19950 1.641674e+00 1.028034e-05 1.653212e-06 1.245966e-06
19960 1.642490e+00 1.019291e-05 1.625870e-06 1.259393e-06
19970 1.643306e+00 1.009681e-05 1.594116e-06 1.273906e-06
19980 1.644121e+00 9.993595e-06 1.558599e-06 1.288155e-06
19990 1.644937e+00 9.884986e-06 1.520209e-06 1.300899e-06
20000 1.645753e+00 9.772817e-06 1.480057e-06 1.311102e-06
20010 1.646569e+00 9.658996e-06 1.439425e-06 1.317997e-06
20020 1.647384e+00 9.545448e-06 1.399709e-06 1.321119e-06
20030 1.648200e+00 9.434073e-06 1.362332e-06 1.320316e-06
20040 1.649016e+00 9.326695e-06 1.328644e-06 1.315732e-06
20050 1.649832e+00 9.225018e-06 1.299812e-06 1.307776e-06
20060 1.650647e+00 9.130587e-06 1.276714e-06 1.297068e-06
20070 1.651463e+00 9.044750e-06 1.259858e-06 1.284370e-06
20080 1.652279e+00 8.968618e-06 1.249343e-06 1.270510e-06
20090 1.653095e+00 8.903041e-06 1.244868e-06 1.256296e-06
20100 1.653910e+00 8.848583e-06 1.245799e-06 1.242432e-06
20110 1.654726e+00 8.805505e-06 1.251266e-06 1.229444e-06
20120 1.655542e+00 8.773754e-06 1.260283e-06 1.217634e-06
20130 1.656358e+00 8.752961e-06 1.271854e-06 1.207048e-06
20140 1.657173e+00 8.742457e-06 1.285066e-06 1.197500e-06
20150 1.657989e+00 8.741283e-06 1.299146e-06 1.188602e-06
20160 1.658805e+00 8.748225e-06 1.313486e-06 1.179843e-06
20170 1.659621e+00 8.761847e-06 1.327641e-06 1.170663e-06
20180 1.660436e+00 8.780541e-06 1.341311e-06 1.160543e-06
20190 1.661252e+00 8.802573e-06 1.354302e-06 1.149084e-06
20200 1.662068e+00 8.826141e-06 1.366480e-06 1.136066e-06
20210 1.662884e+00 8.849428e-06 1.377732e-06 1.121496e-06
20220 1.663700e+00 8.870661e-06 1.387923e-06 1.105630e-06
20230 1.664515e+00 8.888159e-06 1.396869e-06 1.088962e-06
20240 1.665331e+00 8.900385e-06 1.404322e-06 1.072199e-06
20250 1.666147e+00 8.905986e-06 1.409969e-06 1.056202e-06
20260 1.666963e+00 8.903827e-06 1.413440e-06 1.041901e-06
20270 1.667778e+00 8.893020e-06 1.414336e-06 1.030192e-06
20280 1.668594e+00 8.872945e-06 1.412258e-06 1.021827e-06
20290 1.669410e+00 8.843255e-06 1.406842e-06 1.017308e-06
20300 1.670226e+00 8.803881e-06 1.397796e-06 1.016810e-06
20310 1.671041e+00 8.755030e-06 1.384935e-06 1.020151e-06
20320 1.671857e+00 8.697166e-06 1.368210e-06 1.026805e-06
20330 1.672673e+00 8.630996e-06 1.347728e-06 1.035971e-06
20340 1.673489e+00 8.557442e-06 1.323770e-06 1.046669e-06
20350 1.674304e+00 8.477612e-06 1.296789e-06 1.057844e-06
20360 1.675120e+00 8.392768e-06 1.267413e-06 1.068473e-06
20370 1.675936e+00 8.304286e-06 1.236420e-06 1.077652e-06
20380 1.676752e+00 8.213623e-06 1.204716e-06 1.084654e-06
20390 1.677567e+00 8.122273e-06 1.173289e-06 1.088972e-06
20400 1.678383e+00 8.031735e-06 1.143162e-06 1.090336e-06
20410 1.679199e+00 7.943465e-06 1.115327e-06 1.088712e-06
20420 1.680015e+00 7.858850e-06 1.090677e-06 1.084280e-06
20430 1.680830e+00 7.779169e-06 1.069935e-06 1.077406e-06
20440 1.681646e+00 7.705558e-06 1.053603e-06 1.068592e-06
20450 1.682462e+00 7.638987e-06 1.041920e-06 1.058421e-06
20460 1.683278e+00 7.580230e-06 1.034852e-06 1.047499e-06
20470 1.684093e+00 7.529848e-06 1.032120e-06 1.036388e-06
20480 1.684909e+00 7.488175e-06 1.033248e-06 1.025554e-06
20490 1.685725e+00 7.455302e-06 1.037627e-06 1.015318e-06
20500 1.686541e+00 7.431081e-06 1.044587e-06 1.005832e-06
20510 1.687356e+00 7.415126e-06 1.053461e-06 9.970726e-07
20520 1.688172e+00 7.406825e-06 1.063636e-06 9.888611e-07
20530 1.688988e+00 7.405357e-06 1.074579e-06 9.809027e-07
20540 1.689804e+00 7.409718e-06 1.085851e-06 9.728397e-07
20550 1.690619e+00 7.418755e-06 1.097108e-06 9.643111e-07
20560 1.691435e+00 7.431196e-06 1.108081e-06 9.550120e-07
20570 1.692251e+00 7.445694e-06 1.118560e-06 9.447443e-07
20580 1.693067e+00 7.460866e-06 1.128369e-06 9.334559e-07
20590 1.693882e+00 7.475335e-06 1.137342e-06 9.212630e-07
20600 1.694698e+00 7.487771e-06 1.145305e-06 9.084557e-07
20610 1.695514e+00 7.496928e-06 1.152064e-06 8.954832e-07
20620 1.696330e+00 7.501679e-06 1.157399e-06 8.829203e-07
20630 1.697145e+00 7.501047e-06 1.161063e-06 8.714153e-07
20640 1.697961e+00 7.494229e-06 1.162797e-06 8.616222e-07
20650 1.698777e+00 7.480613e-06 1.162341e-06 8.541237e-07
20660 1.699593e+00 7.459794e-06 1.159449e-06 8.493556e-07
20670 1.700408e+00 7.431576e-06 1.153918e-06 8.475441e-07
20680 1.701224e+00 7.395976e-06 1.145599e-06 8.486694e-07
20690 1.702040e+00 7.353217e-06 1.134426e-06 8.524610e-07
20700 1.702856e+00 7.303719e-06 1.120424e-06 8.584283e-07
20710 1.703671e+00 7.248077e-06 1.103727e-06 8.659165e-07
20720 1.704487e+00 7.187048e-06 1.084583e-06 8.741788e-07
20730 1.705303e+00 7.121524e-06 1.063358e-06 8.824504e-07
20740 1.706119e+00 7.052504e-06 1.040530e-06 8.900162e-07
20750 1.706935e+00 6.981066e-06 1.016678e-06 8.962648e-07
20760 1.707750e+00 6.908343e-06 9.924637e-07 9.007263e-07
20770 1.708566e+00 6.835483e-06 9.686017e-07 9.030943e-07
20780 1.709382e+00 6.763628e-06 9.458267e-07 9.032330e-07
20790 1.710198e+00 6.693881e-06 9.248496e-07 9.011710e-07
20800 1.711013e+00 6.627276e-06 9.063112e-07 8.970840e-07
20810 1.711829e+00 6.564759e-06 8.907360e-07 8.912671e-07
20820 1.712645e+00 6.507159e-06 8.784921e-07 8.841005e-07
20830 1.713461e+00 6.455169e-06 8.697648e-07 8.760082e-07
20840 1.714276e+00 6.409328e-06 8.645477e-07 8.674155e-07
20850 1.715092e+00 6.370011e-06 8.626555e-07 8.587067e-07
20860 1.715908e+00 6.337413e-06 8.637541e-07 8.501889e-07
20870 1.716724e+00 6.311548e-06 8.674040e-07 8.420651e-07
20880 1.717539e+00 6.292249e-06 8.731085e-07 8.344211e-07
20890 1.718355e+00 6.279169e-06 8.803591e-07 8.272270e-07
20900 1.719171e+00 6.271795e-06 8.886725e-07 8.203545e-07
20910 1.719987e+00 6.269461e-06 8.976164e-07 8.136058e-07
20920 1.720802e+00 6.271368e-06 9.068227e-07 8.067513e-07
20930 1.721618e+00 6.276608e-06 9.159907e-07 7.995699e-07
20940 1.722434e+00 6.284193e-06 9.248802e-07 7.918875e-07
20950 1.723250e+00 6.293083e-06 9.332997e-07 7.836102e-07
20960 1.724065e+00 6.302218e-06 9.410908e-07 7.747466e-07
20970 1.724881e+00 6.310549e-06 9.481125e-07 7.654208e-07
20980 1.725697e+00 6.317067e-06 9.542262e-07 7.558702e-07
20990 1.726513e+00 6.320839e-06 9.592856e-07 7.464319e-07
21000 1.727328e+00 6.321022e-06 9.631298e-07 7.375148e-07
21010 1.728144e+00 6.316895e-06 9.655833e-07 7.295604e-07
21020 1.728960e+00 6.307874e-06 9.664600e-07 7.229947e-07
21030 1.729776e+00 6.293525e-06 9.655725e-07 7.181775e-07
21040 1.730591e+00 6.273574e-06 9.627455e-07 7.153542e-07
21050 1.731407e+00 6.247910e-06 9.578302e-07 7.146205e-07
21060 1.732223e+00 6.216586e-06 9.507213e-07 7.159039e-07
21070 1.733039e+00 6.179811e-06 9.413725e-07 7.189678e-07
21080 1.733854e+00 6.137944e-06 9.298107e-07 7.234348e-07
21090 1.734670e+00 6.091479e-06 9.161473e-07 7.288271e-07
21100 1.735486e+00 6.041028e-06 9.005853e-07 7.346141e-07
21110 1.736302e+00 5.987304e-06 8.834225e-07 7.402622e-07
21120 1.737117e+00 5.931097e-06 8.650477e-07 7.452789e-07
21130 1.737933e+00 5.873256e-06 8.459324e-07 7.492488e-07
21140 1.738749e+00 5.814662e-06 8.266139e-07 7.518583e-07
21150 1.739565e+00 5.756205e-06 8.076720e-07 7.529111e-07
21160 1.740380e+00 5.698766e-06 7.896987e-07 7.523313e-07
21170 1.741196e+00 5.643186e-06 7.732619e-07 7.501592e-07
21180 1.742012e+00 5.590255e-06 7.588661e-07 7.465376e-07
21190 1.742828e+00 5.540684e-06 7.469145e-07 7.416914e-07
21200 1.743643e+00 5.495091e-06 7.376777e-07 7.359018e-07
21210 1.744459e+00 5.453987e-06 7.312735e-07 7.294767e-07
21220 1.745275e+00 5.417760e-06 7.276643e-07 7.227192e-07
21230 1.746091e+00 5.386666e-06 7.266697e-07 7.158989e-07
21240 1.746906e+00 5.360823e-06 7.279949e-07 7.092259e-07
21250 1.747722e+00 5.340206e-06 7.312678e-07 7.028336e-07
21260 1.748538e+00 5.324647e-06 7.360789e-07 6.967710e-07
21270 1.749354e+00 5.313844e-06 7.420175e-07 6.910057e-07
21280 1.750169e+00 5.307364e-06 7.487009e-07 6.854379e-07
21290 1.750985e+00 5.304657e-06 7.557928e-07 6.799220e-07
21300 1.751801e+00 5.305077e-06 7.630122e-07 6.742945e-07
21310 1.752617e+00 5.307893e-06 7.701331e-07 6.684034e-07
21320 1.753433e+00 5.312322e-06 7.769771e-07 6.621354e-07
21330 1.754248e+00 5.317542e-06 7.834023e-07 6.554391e-07
21340 1.755064e+00 5.322725e-06 7.892888e-07 6.483404e-07
21350 1.755880e+00 5.327057e-06 7.945253e-07 6.409499e-07
21360 1.756696e+00 5.329762e-06 7.989977e-07 6.334600e-07
21370 1.757511e+00 5.330128e-06 8.025815e-07 6.261323e-07
21380 1.758327e+00 5.327522e-06 8.051377e-07 6.192756e-07
21390 1.759143e+00 5.321410e-06 8.065150e-07 6.132151e-07
21400 1.759959e+00 5.311368e-06 8.065555e-07 6.082569e-07
21410 1.760774e+00 5.297094e-06 8.051043e-07 6.046507e-07
21420 1.761590e+00 5.278410e-06 8.020221e-07 6.025566e-07
21430 1.762406e+00 5.255268e-06 7.971989e-07 6.020211e-07
21440 1.763222e+00 5.227749e-06 7.905682e-07 6.029670e-07
21450 1.764037e+00 5.196051e-06 7.821190e-07 6.051980e-07
21460 1.764853e+00 5.160490e-06 7.719071e-07 6.084186e-07
21470 1.765669e+00 5.121483e-06 7.600619e-07 6.122642e-07
21480 1.766485e+00 5.079533e-06 7.467901e-07 6.163365e-07
21490 1.767300e+00 5.035221e-06 7.323741e-07 6.202401e-07
21500 1.768116e+00 4.989183e-06 7.171665e-07 6.236144e-07
21510 1.768932e+00 4.942091e-06 7.015776e-07 6.261602e-07
21520 1.769748e+00 4.894643e-06 6.860588e-07 6.276572e-07
21530 1.770563e+00 4.847536e-06 6.710795e-07 6.279740e-07
21540 1.771379e+00 4.801452e-06 6.570997e-07 6.270703e-07
21550 1.772195e+00 4.757042e-06 6.445408e-07 6.249914e-07
21560 1.773011e+00 4.714906e-06 6.337554e-07 6.218567e-07
21570 1.773826e+00 4.675580e-06 6.250020e-07 6.178431e-07
21580 1.774642e+00 4.639523e-06 6.184264e-07 6.131638e-07
21590 1.775458e+00 4.607101e-06 6.140557e-07 6.080455e-07
21600 1.776274e+00 4.578586e-06 6.118032e-07 6.027050e-07
21610 1.777089e+00 4.554137e-06 6.114860e-07 5.973278e-07
21620 1.777905e+00 4.533808e-06 6.128502e-07 5.920508e-07
21630 1.778721e+00 4.517536e-06 6.156001e-07 5.869522e-07
21640 1.779537e+00 4.505150e-06 6.194262e-07 5.820482e-07
21650 1.780352e+00 4.496373e-06 6.240294e-07 5.772986e-07
21660 1.781168e+00 4.490828e-06 6.291373e-07 5.726194e-07
21670 1.781984e+00 4.488056e-06 6.345135e-07 5.679012e-07
21680 1.782800e+00 4.487525e-06 6.399604e-07 5.630302e-07
21690 1.783615e+00 4.488645e-06 6.453155e-07 5.579101e-07
21700 1.784431e+00 4.490791e-06 6.504444e-07 5.524816e-07
21710 1.785247e+00 4.493320e-06 6.552312e-07 5.467373e-07
21720 1.786063e+00 4.495587e-06 6.595700e-07 5.407311e-07
21730 1.786878e+00 4.496970e-06 6.633558e-07 5.345802e-07
21740 1.787694e+00 4.496883e-06 6.664791e-07 5.284598e-07
21750 1.788510e+00 4.494793e-06 6.688235e-07 5.225899e-07
21760 1.789326e+00 4.490237e-06 6.702659e-07 5.172159e-07
21770 1.790141e+00 4.482832e-06 6.706809e-07 5.125831e-07
21780 1.790957e+00 4.472283e-06 6.699470e-07 5.089091e-07
21790 1.791773e+00 4.458393e-06 6.679556e-07 5.063567e-07
21800 1.792589e+00 4.441062e-06 6.646197e-07 5.050118e-07
21810 1.793404e+00 4.420289e-06 6.598841e-07 5.048698e-07
21820 1.794220e+00 4.396173e-06 6.537340e-07 5.058325e-07
21830 1.795036e+00 4.368902e-06 6.462024e-07 5.077166e-07
21840 1.795852e+00 4.338751e-06 6.373748e-07 5.102725e-07
21850 1.796668e+00 4.306070e-06 6.273922e-07 5.132080e-07
21860 1.797483e+00 4.271275e-06 6.164501e-07 5.162167e-07
21870 1.798299e+00 4.234834e-06 6.047947e-07 5.190037e-07
21880 1.799115e+00 4.197253e-06 5.927154e-07 5.213084e-07
21890 1.799931e+00 4.159063e-06 5.805340e-07 5.229222e-07
21900 1.800746e+00 4.120808e-06 5.685896e-07 5.236993e-07
21910 1.801562e+00 4.083026e-06 5.572221e-07 5.235620e-07
21920 1.802378e+00 4.046239e-06 5.467521e-07 5.224997e-07
21930 1.803194e+00 4.010938e-06 5.374615e-07 5.205632e-07
21940 1.804009e+00 3.977568e-06 5.295756e-07 5.178539e-07
21950 1.804825e+00 3.946523e-06 5.232485e-07 5.145102e-07
21960 1.805641e+00 3.918130e-06 5.185549e-07 5.106913e-07
21970 1.806457e+00 3.892643e-06 5.154892e-07 5.065602e-07
21980 1.807272e+00 3.870236e-06 5.139722e-07 5.022670e-07
21990 1.808088e+00 3.851001e-06 5.138637e-07 4.979351e-07
22000 1.808904e+00 3.834941e-06 5.149797e-07 4.936510e-07
22010 1.809720e+00 3.821974e-06 5.171103e-07 4.894591e-07
22020 1.810535e+00 3.811935e-06 5.200376e-07 4.853619e-07
22030 1.811351e+00 3.804580e-06 5.235491e-07 4.813266e-07
22040 1.812167e+00 3.799594e-06 5.274478e-07 4.772953e-07
22050 1.812983e+00 3.796601e-06 5.315576e-07 4.731990e-07
22060 1.813798e+00 3.795176e-06 5.357250e-07 4.689726e-07
22070 1.814614e+00 3.794855e-06 5.398168e-07 4.645696e-07
22080 1.815430e+00 3.795153e-06 5.437170e-07 4.599742e-07
22090 1.816246e+00 3.795574e-06 5.473216e-07 4.552098e-07
22100 1.817061e+00 3.795632e-06 5.505337e-07 4.503435e-07
22110 1.817877e+00 3.794856e-06 5.532598e-07 4.454840e-07
22120 1.818693e+00 3.792812e-06 5.554070e-07 4.407757e-07
22130 1.819509e+00 3.789110e-06 5.568826e-07 4.363862e-07
22140 1.820324e+00 3.783414e-06 5.575947e-07 4.324907e-07
22150 1.821140e+00 3.775452e-06 5.574556e-07 4.292533e-07
22160 1.821956e+00 3.765024e-06 5.563854e-07 4.268074e-07
22170 1.822772e+00 3.752002e-06 5.543181e-07 4.252391e-07
22180 1.823587e+00 3.736333e-06 5.512066e-07 4.245744e-07
22190 1.824403e+00 3.718044e-06 5.470288e-07 4.247732e-07
22200 1.825219e+00 3.697232e-06 5.417931e-07 4.257320e-07
22210 1.826035e+00 3.674063e-06 5.355419e-07 4.272922e-07
22220 1.826850e+00 3.648769e-06 5.283551e-07 4.292556e-07
22230 1.827666e+00 3.621636e-06 5.203508e-07 4.314024e-07
22240 1.828482e+00 3.592997e-06 5.116846e-07 4.335103e-07
22250 1.829298e+00 3.563221e-06 5.025464e-07 4.353719e-07
22260 1.830113e+00 3.532705e-06 4.931548e-07 4.368098e-07
22270 1.830929e+00 3.501862e-06 4.837490e-07 4.376869e-07
22280 1.831745e+00 3.471109e-06 4.745789e-07 4.379133e-07
22290 1.832561e+00 3.440857e-06 4.658925e-07 4.374476e-07
22300 1.833376e+00 3.411499e-06 4.579225e-07 4.362960e-07
22310 1.834192e+00 3.383401e-06 4.508723e-07 4.345061e-07
22320 1.835008e+00 3.356896e-06 4.449041e-07 4.321594e-07
22330 1.835824e+00 3.332267e-06 4.401284e-07 4.293600e-07
22340 1.836639e+00 3.309749e-06 4.365984e-07 4.262240e-07
22350 1.837455e+00 3.289518e-06 4.343092e-07 4.228668e-07
22360 1.838271e+00 3.271687e-06 4.332019e-07 4.193926e-07
22370 1.839087e+00 3.256307e-06 4.331725e-07 4.158853e-07
22380 1.839902e+00 3.243359e-06 4.340833e-07 4.124022e-07
22390 1.840718e+00 3.232762e-06 4.357758e-07 4.089720e-07
22400 1.841534e+00 3.224371e-06 4.380828e-07 4.055958e-07
22410 1.842350e+00 3.217982e-06 4.408393e-07 4.022525e-07
22420 1.843166e+00 3.213341e-06 4.438900e-07 3.989060e-07
22430 1.843981e+00 3.210146e-06 4.470936e-07 3.955156e-07
22440 1.844797e+00 3.208064e-06 4.503253e-07 3.920456e-07
22450 1.845613e+00 3.206732e-06 4.534761e-07 3.884750e-07
22460 1.846429e+00 3.205775e-06 4.564503e-07 3.848053e-07
22470 1.847244e+00 3.204812e-06 4.591628e-07 3.810650e-07
22480 1.848060e+00 3.203472e-06 4.615356e-07 3.773117e-07
22490 1.848876e+00 3.201400e-06 4.634949e-07 3.736296e-07
22500 1.849692e+00 3.198268e-06 4.649691e-07 3.701238e-07
22510 1.850507e+00 3.193787e-06 4.658880e-07 3.669114e-07
22520 1.851323e+00 3.187709e-06 4.661834e-07 3.641098e-07
22530 1.852139e+00 3.179840e-06 4.657909e-07 3.618239e-07
22540 1.852955e+00 3.170039e-06 4.646531e-07 3.601337e-07
22550 1.853770e+00 3.158220e-06 4.627233e-07 3.590832e-07
22560 1.854586e+00 3.144363e-06 4.599700e-07 3.586738e-07
22570 1.855402e+00 3.128498e-06 4.563814e-07 3.588620e-07
22580 1.856218e+00 3.110718e-06 4.519694e-07 3.595612e-07
22590 1.857033e+00 3.091165e-06 4.467729e-07 3.606501e-07
22600 1.857849e+00 3.070028e-06 4.408603e-07 3.619824e-07
22610 1.858665e+00 3.047540e-06 4.343302e-07 3.634000e-07
22620 1.859481e+00 3.023966e-06 4.273108e-07 3.647457e-07
22630 1.860296e+00 2.999601e-06 4.199566e-07 3.658753e-07
22640 1.861112e+00 2.974756e-06 4.124446e-07 3.666673e-07
22650 1.861928e+00 2.949751e-06 4.049665e-07 3.670300e-07
22660 1.862744e+00 2.924910e-06 3.977208e-07 3.669056e-07
22670 1.863559e+00 2.900550e-06 3.909022e-07 3.662711e-07
22680 1.864375e+00 2.876969e-06 3.846909e-07 3.651370e-07
22690 1.865191e+00 2.854447e-06 3.792413e-07 3.635428e-07
22700 1.866007e+00 2.833231e-06 3.746727e-07 3.615506e-07
22710 1.866822e+00 2.813532e-06 3.710618e-07 3.592379e-07
22720 1.867638e+00 2.795521e-06 3.684395e-07 3.566888e-07
22730 1.868454e+00 2.779322e-06 3.667906e-07 3.539856e-07
22740 1.869270e+00 2.765008e-06 3.660588e-07 3.512012e-07
22750 1.870085e+00 2.752606e-06 3.661537e-07 3.483930e-07
22760 1.870901e+00 2.742086e-06 3.669609e-07 3.455991e-07
22770 1.871717e+00 2.733371e-06 3.683521e-07 3.428370e-07
22780 1.872533e+00 2.726336e-06 3.701946e-07 3.401053e-07
22790 1.873348e+00 2.720810e-06 3.723587e-07 3.373878e-07
22800 1.874164e+00 2.716584e-06 3.747240e-07 3.346589e-07
22810 1.874980e+00 2.713414e-06 3.771819e-07 3.318915e-07
22820 1.875796e+00 2.711033e-06 3.796366e-07 3.290637e-07
22830 1.876611e+00 2.709155e-06 3.820041e-07 3.261657e-07
22840 1.877427e+00 2.707486e-06 3.842105e-07 3.232046e-07
22850 1.878243e+00 2.705728e-06 3.861891e-07 3.202081e-07
22860 1.879059e+00 2.703595e-06 3.878777e-07 3.172244e-07
22870 1.879874e+00 2.700816e-06 3.892167e-07 3.143203e-07
22880 1.880690e+00 2.697143e-06 3.901478e-07 3.115761e-07
22890 1.881506e+00 2.692359e-06 3.906140e-07 3.090790e-07
22900 1.882322e+00 2.686284e-06 3.905604e-07 3.069138e-07
22910 1.883137e+00 2.678777e-06 3.899364e-07 3.051537e-07
22920 1.883953e+00 2.669742e-06 3.886984e-07 3.038517e-07
22930 1.884769e+00 2.659128e-06 3.868137e-07 3.030328e-07
22940 1.885585e+00 2.646931e-06 3.842636e-07 3.026901e-07
22950 1.886400e+00 2.633191e-06 3.810473e-07 3.027837e-07
22960 1.887216e+00 2.617990e-06 3.771848e-07 3.032430e-07
22970 1.888032e+00 2.601454e-06 3.727191e-07 3.039731e-07
22980 1.888848e+00 2.583741e-06 3.677172e-07 3.048626e-07
22990 1.889664e+00 2.565042e-06 3.622700e-07 3.057930e-07
23000 1.890479e+00 2.545572e-06 3.564909e-07 3.066485e-07
23010 1.891295e+00 2.525565e-06 3.505119e-07 3.073242e-07
23020 1.892111e+00 2.505269e-06 3.444795e-07 3.077334e-07
23030 1.892927e+00 2.484935e-06 3.385476e-07 3.078121e-07
23040 1.893742e+00 2.464816e-06 3.328710e-07 3.075221e-07
23050 1.894558e+00 2.445155e-06 3.275961e-07 3.068510e-07
23060 1.895374e+00 2.426182e-06 3.228533e-07 3.058106e-07
23070 1.896190e+00 2.408106e-06 3.187488e-07 3.044330e-07
23080 1.897005e+00 2.391114e-06 3.153586e-07 3.027664e-07
23090 1.897821e+00 2.375359e-06 3.127250e-07 3.008683e-07
23100 1.898637e+00 2.360962e-06 3.108550e-07 2.987995e-07
23110 1.899453e+00 2.348007e-06 3.097228e-07 2.966181e-07
23120 1.900268e+00 2.336537e-06 3.092742e-07 2.943740e-07
23130 1.901084e+00 2.326558e-06 3.094331e-07 2.921051e-07
23140 1.901900e+00 2.318033e-06 3.101087e-07 2.898349e-07
23150 1.902716e+00 2.310887e-06 3.112026e-07 2.875725e-07
23160 1.903531e+00 2.305009e-06 3.126155e-07 2.853145e-07
23170 1.904347e+00 2.300255e-06 3.142516e-07 2.830485e-07
23180 1.905163e+00 2.296449e-06 3.160219e-07 2.807576e-07
23190 1.905979e+00 2.293397e-06 3.178460e-07 2.784259e-07
23200 1.906794e+00 2.290882e-06 3.196513e-07 2.760436e-07
23210 1.907610e+00 2.288679e-06 3.213732e-07 2.736116e-07
23220 1.908426e+00 2.286558e-06 3.229527e-07 2.711446e-07
23230 1.909242e+00 2.284291e-06 3.243352e-07 2.686721e-07
23240 1.910057e+00 2.281657e-06 3.254690e-07 2.662388e-07
23250 1.910873e+00 2.278454e-06 3.263046e-07 2.639011e-07
23260 1.911689e+00 2.274496e-06 3.267940e-07 2.617232e-07
23270 1.912505e+00 2.269626e-06 3.268921e-07 2.597711e-07
23280 1.913320e+00 2.263715e-06 3.265572e-07 2.581060e-07
23290 1.914136e+00 2.256666e-06 3.257534e-07 2.567770e-07
23300 1.914952e+00 2.248417e-06 3.244529e-07 2.558154e-07
23310 1.915768e+00 2.238942e-06 3.226381e-07 2.552297e-07
23320 1.916583e+00 2.228250e-06 3.203047e-07 2.550041e-07
23330 1.917399e+00 2.216384e-06 3.174632e-07 2.550983e-07
23340 1.918215e+00 2.203422e-06 3.141407e-07 2.554506e-07
23350 1.919031e+00 2.189469e-06 3.103820e-07 2.559832e-07
23360 1.919846e+00 2.174658e-06 3.062493e-07 2.566088e-07
23370 1.920662e+00 2.159145e-06 3.018213e-07 2.572372e-07
23380 1.921478e+00 2.143103e-06 2.971915e-07 2.577825e-07
23390 1.922294e+00 2.126716e-06 2.924644e-07 2.581694e-07
23400 1.923109e+00 2.110180e-06 2.877525e-07 2.583370e-07
23410 1.923925e+00 2.093690e-06 2.831702e-07 2.582428e-07
23420 1.924741e+00 2.077440e-06 2.788293e-07 2.578633e-07
23430 1.925557e+00 2.061613e-06 2.748326e-07 2.571941e-07
23440 1.926372e+00 2.046385e-06 2.712687e-07 2.562477e-07
23450 1.927188e+00 2.031909e-06 2.682071e-07 2.550511e-07
23460 1.928004e+00 2.018321e-06 2.656949e-07 2.536411e-07
23470 1.928820e+00 2.005730e-06 2.637549e-07 2.520603e-07
23480 1.929635e+00 1.994218e-06 2.623856e-07 2.503524e-07
23490 1.930451e+00 1.983839e-06 2.615632e-07 2.485582e-07
23500 1.931267e+00 1.974616e-06 2.612449e-07 2.467118e-07
23510 1.932083e+00 1.966539e-06 2.613733e-07 2.448385e-07
23520 1.932899e+00 1.959569e-06 2.618815e-07 2.429538e-07
23530 1.933714e+00 1.953638e-06 2.626972e-07 2.410638e-07
23540 1.934530e+00 1.948650e-06 2.637470e-07 2.391669e-07
23550 1.935346e+00 1.944485e-06 2.649597e-07 2.372565e-07
23560 1.936162e+00 1.941003e-06 2.662677e-07 2.353248e-07
23570 1.936977e+00 1.938047e-06 2.676087e-07 2.333660e-07
