TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
93150 7.277344e-01 7.220229e-06 4.215992e-06 6.281889e-06
93160 7.278125e-01 7.202867e-06 4.212653e-06 6.270700e-06
93170 7.278906e-01 7.185539e-06 4.209274e-06 6.259465e-06
93180 7.279688e-01 7.168257e-06 4.205856e-06 6.248184e-06
93190 7.280469e-01 7.151021e-06 4.202398e-06 6.236857e-06
93200 7.281250e-01 7.133830e-06 4.198901e-06 6.225485e-06
93210 7.282031e-01 7.116684e-06 4.195365e-06 6.214067e-06
93220 7.282813e-01 7.099583e-06 4.191791e-06 6.202605e-06
93230 7.283594e-01 7.082529e-06 4.188177e-06 6.191097e-06
93240 7.284375e-01 7.065519e-06 4.184525e-06 6.179546e-06
93250 7.285156e-01 7.048555e-06 4.180834e-06 6.167951e-06
93260 7.285938e-01 7.031637e-06 4.177105e-06 6.156312e-06
93270 7.286719e-01 7.014763e-06 4.173337e-06 6.144630e-06
93280 7.287500e-01 6.997936e-06 4.169532e-06 6.132905e-06
93290 7.288281e-01 6.981153e-06 4.165688e-06 6.121136e-06
93300 7.289063e-01 6.964416e-06 4.161807e-06 6.109326e-06
93310 7.289844e-01 6.947725e-06 4.157888e-06 6.097473e-06
93320 7.290625e-01 6.931089e-06 4.153931e-06 6.085579e-06
93330 7.291406e-01 6.914489e-06 4.149937e-06 6.073642e-06
93340 7.292188e-01 6.897944e-06 4.145906e-06 6.061665e-06
93350 7.292969e-01 6.881444e-06 4.141838e-06 6.049646e-06
93360 7.293750e-01 6.864990e-06 4.137732e-06 6.037588e-06
93370 7.294531e-01 6.848581e-06 4.133590e-06 6.025488e-06
93380 7.295313e-01 6.832227e-06 4.129411e-06 6.013349e-06
93390 7.296094e-01 6.815920e-06 4.125196e-06 6.001169e-06
93400 7.296875e-01 6.799657e-06 4.120944e-06 5.988951e-06
93410 7.297656e-01 6.783439e-06 4.116656e-06 5.976693e-06
93420 7.298438e-01 6.767278e-06 4.112332e-06 5.964396e-06
93430 7.299219e-01 6.751161e-06 4.107972e-06 5.952061e-06
93440 7.300000e-01 6.735090e-06 4.103576e-06 5.939688e-06
93450 7.300781e-01 6.719074e-06 4.099144e-06 5.927276e-06
93460 7.301563e-01 6.703103e-06 4.094677e-06 5.914827e-06
93470 7.302344e-01 6.687177e-06 4.090175e-06 5.902340e-06
93480 7.303125e-01 6.671307e-06 4.085637e-06 5.889817e-06
93490 7.303906e-01 6.655481e-06 4.081064e-06 5.877257e-06
93500 7.304688e-01 6.639711e-06 4.076456e-06 5.864660e-06
93510 7.305469e-01 6.623986e-06 4.071814e-06 5.852027e-06
93520 7.306250e-01 6.608306e-06 4.067137e-06 5.839358e-06
93530 7.307031e-01 6.592691e-06 4.062425e-06 5.826654e-06
93540 7.307813e-01 6.577111e-06 4.057679e-06 5.813914e-06
93550 7.308594e-01 6.561586e-06 4.052899e-06 5.801140e-06
93560 7.309375e-01 6.546116e-06 4.048085e-06 5.788330e-06
93570 7.310156e-01 6.530691e-06 4.043237e-06 5.775487e-06
93580 7.310938e-01 6.515320e-06 4.038355e-06 5.762609e-06
93590 7.311719e-01 6.499995e-06 4.033440e-06 5.749697e-06
93600 7.312500e-01 6.484724e-06 4.028491e-06 5.736752e-06
93610 7.313281e-01 6.469508e-06 4.023509e-06 5.723774e-06
93620 7.314063e-01 6.454336e-06 4.018494e-06 5.710763e-06
93630 7.314844e-01 6.439219e-06 4.013446e-06 5.697720e-06
93640 7.315625e-01 6.424157e-06 4.008365e-06 5.684643e-06
93650 7.316406e-01 6.409139e-06 4.003251e-06 5.671535e-06
93660 7.317188e-01 6.394175e-06 3.998105e-06 5.658396e-06
93670 7.317969e-01 6.379266e-06 3.992927e-06 5.645225e-06
93680 7.318750e-01 6.364401e-06 3.987717e-06 5.632023e-06
93690 7.319531e-01 6.349601e-06 3.982474e-06 5.618790e-06
93700 7.320313e-01 6.334844e-06 3.977199e-06 5.605526e-06
93710 7.321094e-01 6.320142e-06 3.971893e-06 5.592232e-06
93720 7.321875e-01 6.305484e-06 3.966556e-06 5.578909e-06
93730 7.322656e-01 6.290889e-06 3.961187e-06 5.565555e-06
93740 7.323438e-01 6.276339e-06 3.955786e-06 5.552173e-06
93750 7.324219e-01 6.261852e-06 3.950354e-06 5.538761e-06
93760 7.325000e-01 6.247409e-06 3.944892e-06 5.525321e-06
93770 7.325781e-01 6.233020e-06 3.939399e-06 5.511852e-06
93780 7.326563e-01 6.218685e-06 3.933875e-06 5.498355e-06
93790 7.327344e-01 6.204403e-06 3.928321e-06 5.484830e-06
93800 7.328125e-01 6.190174e-06 3.922737e-06 5.471277e-06
93810 7.328906e-01 6.175989e-06 3.917122e-06 5.457697e-06
93820 7.329688e-01 6.161867e-06 3.911477e-06 5.444091e-06
93830 7.330469e-01 6.147798e-06 3.905803e-06 5.430457e-06
93840 7.331250e-01 6.133782e-06 3.900098e-06 5.416797e-06
93850 7.332031e-01 6.119820e-06 3.894365e-06 5.403111e-06
93860 7.332813e-01 6.105910e-06 3.888602e-06 5.389399e-06
93870 7.333594e-01 6.092053e-06 3.882809e-06 5.375662e-06
93880 7.334375e-01 6.078248e-06 3.876988e-06 5.361899e-06
93890 7.335156e-01 6.064496e-06 3.871138e-06 5.348112e-06
93900 7.335938e-01 6.050797e-06 3.865259e-06 5.334299e-06
93910 7.336719e-01 6.037160e-06 3.859352e-06 5.320463e-06
93920 7.337500e-01 6.023576e-06 3.853416e-06 5.306602e-06
93930 7.338281e-01 6.010033e-06 3.847452e-06 5.292718e-06
93940 7.339063e-01 5.996553e-06 3.841460e-06 5.278809e-06
93950 7.339844e-01 5.983135e-06 3.835440e-06 5.264878e-06
93960 7.340625e-01 5.969758e-06 3.829393e-06 5.250924e-06
93970 7.341406e-01 5.956444e-06 3.823318e-06 5.236947e-06
93980 7.342188e-01 5.943181e-06 3.817215e-06 5.222948e-06
93990 7.342969e-01 5.929969e-06 3.811085e-06 5.208927e-06
94000 7.343750e-01 5.916819e-06 3.804928e-06 5.194884e-06
94010 7.344531e-01 5.903710e-06 3.798744e-06 5.180819e-06
94020 7.345313e-01 5.890673e-06 3.792534e-06 5.166734e-06
94030 7.346094e-01 5.877675e-06 3.786296e-06 5.152627e-06
94040 7.346875e-01 5.864740e-06 3.780033e-06 5.138500e-06
94050 7.347656e-01 5.851854e-06 3.773743e-06 5.124352e-06
94060 7.348438e-01 5.839030e-06 3.767426e-06 5.110185e-06
94070 7.349219e-01 5.826256e-06 3.761085e-06 5.095998e-06
94080 7.350000e-01 5.813542e-06 3.754716e-06 5.081791e-06
94090 7.350781e-01 5.800868e-06 3.748323e-06 5.067565e-06
94100 7.351563e-01 5.788265e-06 3.741904e-06 5.053320e-06
94110 7.352344e-01 5.775711e-06 3.735460e-06 5.039056e-06
94120 7.353125e-01 5.763207e-06 3.728991e-06 5.024774e-06
94130 7.353906e-01 5.750763e-06 3.722496e-06 5.010474e-06
94140 7.354688e-01 5.738368e-06 3.715977e-06 4.996157e-06
94150 7.355469e-01 5.726033e-06 3.709433e-06 4.981821e-06
94160 7.356250e-01 5.713757e-06 3.702865e-06 4.967469e-06
94170 7.357031e-01 5.701530e-06 3.696273e-06 4.953100e-06
94180 7.357813e-01 5.689361e-06 3.689656e-06 4.938714e-06
94190 7.358594e-01 5.677241e-06 3.683015e-06 4.924311e-06
94200 7.359375e-01 5.665180e-06 3.676351e-06 4.909893e-06
94210 7.360156e-01 5.653178e-06 3.669663e-06 4.895459e-06
94220 7.360938e-01 5.641223e-06 3.662951e-06 4.881009e-06
94230 7.361719e-01 5.629326e-06 3.656216e-06 4.866544e-06
94240 7.362500e-01 5.617488e-06 3.649458e-06 4.852064e-06
94250 7.363281e-01 5.605697e-06 3.642676e-06 4.837570e-06
94260 7.364063e-01 5.593963e-06 3.635872e-06 4.823061e-06
94270 7.364844e-01 5.582287e-06 3.629046e-06 4.808538e-06
94280 7.365625e-01 5.570658e-06 3.622197e-06 4.794001e-06
94290 7.366406e-01 5.559096e-06 3.615325e-06 4.779451e-06
94300 7.367188e-01 5.547580e-06 3.608432e-06 4.764887e-06
94310 7.367969e-01 5.536121e-06 3.601516e-06 4.750311e-06
94320 7.368750e-01 5.524709e-06 3.594578e-06 4.735721e-06
94330 7.369531e-01 5.513363e-06 3.587619e-06 4.721120e-06
94340 7.370313e-01 5.502073e-06 3.580638e-06 4.706506e-06
94350 7.371094e-01 5.490828e-06 3.573636e-06 4.691880e-06
94360 7.371875e-01 5.479639e-06 3.566613e-06 4.677242e-06
94370 7.372656e-01 5.468506e-06 3.559569e-06 4.662594e-06
94380 7.373438e-01 5.457428e-06 3.552504e-06 4.647934e-06
94390 7.374219e-01 5.446405e-06 3.545418e-06 4.633264e-06
94400 7.375000e-01 5.435437e-06 3.538311e-06 4.618583e-06
94410 7.375781e-01 5.424523e-06 3.531184e-06 4.603892e-06
94420 7.376563e-01 5.413664e-06 3.524038e-06 4.589190e-06
94430 7.377344e-01 5.402859e-06 3.516871e-06 4.574480e-06
94440 7.378125e-01 5.392108e-06 3.509684e-06 4.559760e-06
94450 7.378906e-01 5.381411e-06 3.502477e-06 4.545031e-06
94460 7.379688e-01 5.370767e-06 3.495252e-06 4.530292e-06
94470 7.380469e-01 5.360177e-06 3.488006e-06 4.515546e-06
94480 7.381250e-01 5.349639e-06 3.480741e-06 4.500791e-06
94490 7.382031e-01 5.339165e-06 3.473458e-06 4.486028e-06
94500 7.382813e-01 5.328733e-06 3.466155e-06 4.471257e-06
94510 7.383594e-01 5.318364e-06 3.458834e-06 4.456479e-06
94520 7.384375e-01 5.308036e-06 3.451494e-06 4.441694e-06
94530 7.385156e-01 5.297771e-06 3.444136e-06 4.426901e-06
94540 7.385938e-01 5.287558e-06 3.436760e-06 4.412103e-06
94550 7.386719e-01 5.277395e-06 3.429365e-06 4.397298e-06
94560 7.387500e-01 5.267295e-06 3.421953e-06 4.382486e-06
94570 7.388281e-01 5.257235e-06 3.414523e-06 4.367669e-06
94580 7.389063e-01 5.247236e-06 3.407076e-06 4.352846e-06
94590 7.389844e-01 5.237287e-06 3.399610e-06 4.338019e-06
94600 7.390625e-01 5.227399e-06 3.392128e-06 4.323186e-06
94610 7.391406e-01 5.217550e-06 3.384629e-06 4.308348e-06
94620 7.392188e-01 5.207762e-06 3.377113e-06 4.293506e-06
94630 7.392969e-01 5.198033e-06 3.369580e-06 4.278659e-06
94640 7.393750e-01 5.188343e-06 3.362031e-06 4.263809e-06
94650 7.394531e-01 5.178712e-06 3.354465e-06 4.248955e-06
94660 7.395313e-01 5.169140e-06 3.346883e-06 4.234098e-06
94670 7.396094e-01 5.159606e-06 3.339285e-06 4.219238e-06
94680 7.396875e-01 5.150140e-06 3.331671e-06 4.204374e-06
94690 7.397656e-01 5.140713e-06 3.324041e-06 4.189509e-06
94700 7.398438e-01 5.131343e-06 3.316396e-06 4.174641e-06
94710 7.399219e-01 5.122030e-06 3.308735e-06 4.159771e-06
94720 7.400000e-01 5.112755e-06 3.301059e-06 4.144899e-06
94730 7.400781e-01 5.103546e-06 3.293368e-06 4.130025e-06
94740 7.401563e-01 5.094384e-06 3.285662e-06 4.115150e-06
94750 7.402344e-01 5.085268e-06 3.277941e-06 4.100275e-06
94760 7.403125e-01 5.076208e-06 3.270206e-06 4.085399e-06
94770 7.403906e-01 5.067194e-06 3.262456e-06 4.070522e-06
94780 7.404688e-01 5.058236e-06 3.254692e-06 4.055645e-06
94790 7.405469e-01 5.049332e-06 3.246914e-06 4.040768e-06
94800 7.406250e-01 5.040474e-06 3.239122e-06 4.025892e-06
94810 7.407031e-01 5.031670e-06 3.231316e-06 4.011016e-06
94820 7.407813e-01 5.022910e-06 3.223496e-06 3.996142e-06
94830 7.408594e-01 5.014204e-06 3.215664e-06 3.981268e-06
94840 7.409375e-01 5.005542e-06 3.207818e-06 3.966396e-06
94850 7.410156e-01 4.996943e-06 3.199958e-06 3.951525e-06
94860 7.410938e-01 4.988388e-06 3.192086e-06 3.936657e-06
94870 7.411719e-01 4.979875e-06 3.184201e-06 3.921791e-06
94880 7.412500e-01 4.971415e-06 3.176303e-06 3.906927e-06
94890 7.413281e-01 4.963007e-06 3.168393e-06 3.892066e-06
94900 7.414063e-01 4.954651e-06 3.160471e-06 3.877208e-06
94910 7.414844e-01 4.946346e-06 3.152536e-06 3.862354e-06
94920 7.415625e-01 4.938082e-06 3.144590e-06 3.847503e-06
94930 7.416406e-01 4.929870e-06 3.136632e-06 3.832656e-06
94940 7.417188e-01 4.921708e-06 3.128662e-06 3.817813e-06
94950 7.417969e-01 4.913587e-06 3.120680e-06 3.802975e-06
94960 7.418750e-01 4.905525e-06 3.112687e-06 3.788140e-06
94970 7.419531e-01 4.897503e-06 3.104684e-06 3.773312e-06
94980 7.420313e-01 4.889531e-06 3.096669e-06 3.758488e-06
94990 7.421094e-01 4.881607e-06 3.088643e-06 3.743669e-06
95000 7.421875e-01 4.873732e-06 3.080606e-06 3.728857e-06
95010 7.422656e-01 4.865906e-06 3.072560e-06 3.714050e-06
95020 7.423438e-01 4.858118e-06 3.064502e-06 3.699250e-06
95030 7.424219e-01 4.850387e-06 3.056435e-06 3.684456e-06
95040 7.425000e-01 4.842694e-06 3.048358e-06 3.669669e-06
95050 7.425781e-01 4.835058e-06 3.040270e-06 3.654889e-06
95060 7.426563e-01 4.827459e-06 3.032173e-06 3.640116e-06
95070 7.427344e-01 4.819906e-06 3.024067e-06 3.625351e-06
95080 7.428125e-01 4.812409e-06 3.015951e-06 3.610593e-06
95090 7.428906e-01 4.804948e-06 3.007825e-06 3.595844e-06
95100 7.429688e-01 4.797542e-06 2.999691e-06 3.581103e-06
95110 7.430469e-01 4.790172e-06 2.991548e-06 3.566371e-06
95120 7.431250e-01 4.782856e-06 2.983397e-06 3.551647e-06
95130 7.432031e-01 4.775575e-06 2.975236e-06 3.536933e-06
95140 7.432813e-01 4.768347e-06 2.967067e-06 3.522229e-06
95150 7.433594e-01 4.761154e-06 2.958890e-06 3.507534e-06
95160 7.434375e-01 4.754013e-06 2.950705e-06 3.492849e-06
95170 7.435156e-01 4.746916e-06 2.942512e-06 3.478174e-06
95180 7.435938e-01 4.739861e-06 2.934312e-06 3.463509e-06
95190 7.436719e-01 4.732858e-06 2.926103e-06 3.448856e-06
95200 7.437500e-01 4.725888e-06 2.917887e-06 3.434213e-06
95210 7.438281e-01 4.718959e-06 2.909664e-06 3.419582e-06
95220 7.439063e-01 4.712081e-06 2.901434e-06 3.404962e-06
95230 7.439844e-01 4.705244e-06 2.893196e-06 3.390355e-06
95240 7.440625e-01 4.698448e-06 2.884953e-06 3.375759e-06
95250 7.441406e-01 4.691702e-06 2.876702e-06 3.361176e-06
95260 7.442188e-01 4.684986e-06 2.868445e-06 3.346605e-06
95270 7.442969e-01 4.678319e-06 2.860181e-06 3.332048e-06
95280 7.443750e-01 4.671691e-06 2.851912e-06 3.317503e-06
95290 7.444531e-01 4.665112e-06 2.843636e-06 3.302972e-06
95300 7.445313e-01 4.658571e-06 2.835355e-06 3.288455e-06
95310 7.446094e-01 4.652068e-06 2.827068e-06 3.273952e-06
95320 7.446875e-01 4.645604e-06 2.818775e-06 3.259463e-06
95330 7.447656e-01 4.639186e-06 2.810477e-06 3.244988e-06
95340 7.448438e-01 4.632805e-06 2.802174e-06 3.230528e-06
95350 7.449219e-01 4.626461e-06 2.793866e-06 3.216084e-06
95360 7.450000e-01 4.620163e-06 2.785552e-06 3.201655e-06
95370 7.450781e-01 4.613901e-06 2.777235e-06 3.187241e-06
95380 7.451563e-01 4.607684e-06 2.768912e-06 3.172844e-06
95390 7.452344e-01 4.601502e-06 2.760585e-06 3.158462e-06
95400 7.453125e-01 4.595364e-06 2.752254e-06 3.144097e-06
95410 7.453906e-01 4.589261e-06 2.743919e-06 3.129749e-06
95420 7.454688e-01 4.583193e-06 2.735580e-06 3.115418e-06
95430 7.455469e-01 4.577168e-06 2.727237e-06 3.101103e-06
95440 7.456250e-01 4.571176e-06 2.718891e-06 3.086807e-06
95450 7.457031e-01 4.565227e-06 2.710541e-06 3.072528e-06
95460 7.457813e-01 4.559311e-06 2.702187e-06 3.058268e-06
95470 7.458594e-01 4.553436e-06 2.693831e-06 3.044026e-06
95480 7.459375e-01 4.547603e-06 2.685472e-06 3.029802e-06
95490 7.460156e-01 4.541801e-06 2.677109e-06 3.015598e-06
95500 7.460938e-01 4.536031e-06 2.668744e-06 3.001413e-06
95510 7.461719e-01 4.530301e-06 2.660377e-06 2.987247e-06
95520 7.462500e-01 4.524611e-06 2.652007e-06 2.973101e-06
95530 7.463281e-01 4.518952e-06 2.643635e-06 2.958975e-06
95540 7.464063e-01 4.513331e-06 2.635262e-06 2.944869e-06
95550 7.464844e-01 4.507749e-06 2.626886e-06 2.930784e-06
95560 7.465625e-01 4.502197e-06 2.618508e-06 2.916721e-06
95570 7.466406e-01 4.496682e-06 2.610129e-06 2.902678e-06
95580 7.467188e-01 4.491196e-06 2.601748e-06 2.888657e-06
95590 7.467969e-01 4.485756e-06 2.593366e-06 2.874657e-06
95600 7.468750e-01 4.480336e-06 2.584984e-06 2.860680e-06
95610 7.469531e-01 4.474960e-06 2.576600e-06 2.846724e-06
95620 7.470313e-01 4.469612e-06 2.568215e-06 2.832792e-06
95630 7.471094e-01 4.464300e-06 2.559830e-06 2.818883e-06
95640 7.471875e-01 4.459022e-06 2.551444e-06 2.804997e-06
95650 7.472656e-01 4.453780e-06 2.543058e-06 2.791134e-06
95660 7.473438e-01 4.448564e-06 2.534672e-06 2.777295e-06
95670 7.474219e-01 4.443382e-06 2.526286e-06 2.763481e-06
95680 7.475000e-01 4.438233e-06 2.517900e-06 2.749690e-06
95690 7.475781e-01 4.433111e-06 2.509515e-06 2.735925e-06
95700 7.476563e-01 4.428029e-06 2.501129e-06 2.722184e-06
95710 7.477344e-01 4.422972e-06 2.492745e-06 2.708469e-06
95720 7.478125e-01 4.417947e-06 2.484361e-06 2.694779e-06
95730 7.478906e-01 4.412954e-06 2.475978e-06 2.681116e-06
95740 7.479688e-01 4.407992e-06 2.467597e-06 2.667478e-06
95750 7.480469e-01 4.403061e-06 2.459216e-06 2.653867e-06
95760 7.481250e-01 4.398162e-06 2.450837e-06 2.640283e-06
95770 7.482031e-01 4.393285e-06 2.442459e-06 2.626726e-06
95780 7.482813e-01 4.388446e-06 2.434084e-06 2.613197e-06
95790 7.483594e-01 4.383629e-06 2.425710e-06 2.599695e-06
95800 7.484375e-01 4.378842e-06 2.417338e-06 2.586222e-06
95810 7.485156e-01 4.374083e-06 2.408968e-06 2.572776e-06
95820 7.485938e-01 4.369361e-06 2.400601e-06 2.559360e-06
95830 7.486719e-01 4.364660e-06 2.392237e-06 2.545973e-06
95840 7.487500e-01 4.359986e-06 2.383874e-06 2.532614e-06
95850 7.488281e-01 4.355341e-06 2.375515e-06 2.519286e-06
95860 7.489063e-01 4.350722e-06 2.367159e-06 2.505988e-06
95870 7.489844e-01 4.346131e-06 2.358806e-06 2.492720e-06
95880 7.490625e-01 4.341573e-06 2.350456e-06 2.479482e-06
95890 7.491406e-01 4.337035e-06 2.342110e-06 2.466276e-06
95900 7.492188e-01 4.332522e-06 2.333767e-06 2.453101e-06
95910 7.492969e-01 4.328036e-06 2.325428e-06 2.439957e-06
95920 7.493750e-01 4.323581e-06 2.317093e-06 2.426846e-06
95930 7.494531e-01 4.319144e-06 2.308762e-06 2.413767e-06
95940 7.495313e-01 4.314739e-06 2.300435e-06 2.400720e-06
95950 7.496094e-01 4.310358e-06 2.292112e-06 2.387707e-06
95960 7.496875e-01 4.305995e-06 2.283795e-06 2.374727e-06
95970 7.497656e-01 4.301661e-06 2.275481e-06 2.361780e-06
95980 7.498438e-01 4.297358e-06 2.267173e-06 2.348868e-06
95990 7.499219e-01 4.293070e-06 2.258870e-06 2.335990e-06
96000 7.500000e-01 4.288806e-06 2.250572e-06 2.323147e-06
96010 7.500781e-01 4.284570e-06 2.242279e-06 2.310339e-06
96020 7.501563e-01 4.280356e-06 2.233992e-06 2.297566e-06
96030 7.502344e-01 4.276164e-06 2.225710e-06 2.284829e-06
96040 7.503125e-01 4.271993e-06 2.217434e-06 2.272129e-06
96050 7.503906e-01 4.267843e-06 2.209164e-06 2.259464e-06
96060 7.504688e-01 4.263721e-06 2.200900e-06 2.246838e-06
96070 7.505469e-01 4.259618e-06 2.192643e-06 2.234247e-06
96080 7.506250e-01 4.255536e-06 2.184392e-06 2.221695e-06
96090 7.507031e-01 4.251473e-06 2.176147e-06 2.209181e-06
96100 7.507813e-01 4.247437e-06 2.167909e-06 2.196706e-06
96110 7.508594e-01 4.243419e-06 2.159678e-06 2.184269e-06
96120 7.509375e-01 4.239420e-06 2.151454e-06 2.171871e-06
96130 7.510156e-01 4.235446e-06 2.143238e-06 2.159513e-06
96140 7.510938e-01 4.231483e-06 2.135029e-06 2.147195e-06
96150 7.511719e-01 4.227551e-06 2.126827e-06 2.134917e-06
96160 7.512500e-01 4.223630e-06 2.118633e-06 2.122680e-06
96170 7.513281e-01 4.219733e-06 2.110447e-06 2.110484e-06
96180 7.514063e-01 4.215852e-06 2.102268e-06 2.098330e-06
96190 7.514844e-01 4.211995e-06 2.094099e-06 2.086218e-06
96200 7.515625e-01 4.208153e-06 2.085937e-06 2.074148e-06
96210 7.516406e-01 4.204328e-06 2.077783e-06 2.062121e-06
96220 7.517188e-01 4.200524e-06 2.069639e-06 2.050137e-06
96230 7.517969e-01 4.196736e-06 2.061503e-06 2.038198e-06
96240 7.518750e-01 4.192969e-06 2.053376e-06 2.026302e-06
96250 7.519531e-01 4.189217e-06 2.045259e-06 2.014450e-06
96260 7.520313e-01 4.185479e-06 2.037150e-06 2.002644e-06
96270 7.521094e-01 4.181761e-06 2.029051e-06 1.990883e-06
96280 7.521875e-01 4.178058e-06 2.020962e-06 1.979168e-06
96290 7.522656e-01 4.174374e-06 2.012882e-06 1.967499e-06
96300 7.523438e-01 4.170709e-06 2.004812e-06 1.955876e-06
96310 7.524219e-01 4.167051e-06 1.996753e-06 1.944302e-06
96320 7.525000e-01 4.163418e-06 1.988703e-06 1.932774e-06
96330 7.525781e-01 4.159797e-06 1.980664e-06 1.921295e-06
96340 7.526563e-01 4.156189e-06 1.972636e-06 1.909864e-06
96350 7.527344e-01 4.152598e-06 1.964618e-06 1.898483e-06
96360 7.528125e-01 4.149018e-06 1.956612e-06 1.887151e-06
96370 7.528906e-01 4.145456e-06 1.948616e-06 1.875869e-06
96380 7.529688e-01 4.141911e-06 1.940631e-06 1.864638e-06
96390 7.530469e-01 4.138377e-06 1.932658e-06 1.853457e-06
96400 7.531250e-01 4.134853e-06 1.924696e-06 1.842328e-06
96410 7.532031e-01 4.131350e-06 1.916747e-06 1.831251e-06
96420 7.532813e-01 4.127852e-06 1.908808e-06 1.820227e-06
96430 7.533594e-01 4.124375e-06 1.900882e-06 1.809255e-06
96440 7.534375e-01 4.120907e-06 1.892968e-06 1.798337e-06
96450 7.535156e-01 4.117455e-06 1.885067e-06 1.787473e-06
96460 7.535938e-01 4.114011e-06 1.877178e-06 1.776664e-06
96470 7.536719e-01 4.110581e-06 1.869302e-06 1.765909e-06
96480 7.537500e-01 4.107165e-06 1.861438e-06 1.755210e-06
96490 7.538281e-01 4.103757e-06 1.853588e-06 1.744568e-06
96500 7.539063e-01 4.100363e-06 1.845750e-06 1.733982e-06
96510 7.539844e-01 4.096976e-06 1.837927e-06 1.723453e-06
96520 7.540625e-01 4.093607e-06 1.830116e-06 1.712982e-06
96530 7.541406e-01 4.090246e-06 1.822320e-06 1.702570e-06
96540 7.542188e-01 4.086892e-06 1.814537e-06 1.692216e-06
96550 7.542969e-01 4.083554e-06 1.806768e-06 1.681922e-06
96560 7.543750e-01 4.080223e-06 1.799013e-06 1.671688e-06
96570 7.544531e-01 4.076903e-06 1.791273e-06 1.661514e-06
96580 7.545313e-01 4.073595e-06 1.783547e-06 1.651402e-06
96590 7.546094e-01 4.070293e-06 1.775836e-06 1.641351e-06
96600 7.546875e-01 4.067001e-06 1.768140e-06 1.631363e-06
96610 7.547656e-01 4.063719e-06 1.760459e-06 1.621438e-06
96620 7.548438e-01 4.060447e-06 1.752793e-06 1.611576e-06
96630 7.549219e-01 4.057180e-06 1.745143e-06 1.601778e-06
96640 7.550000e-01 4.053923e-06 1.737508e-06 1.592046e-06
96650 7.550781e-01 4.050680e-06 1.729888e-06 1.582379e-06
96660 7.551563e-01 4.047437e-06 1.722285e-06 1.572777e-06
96670 7.552344e-01 4.044206e-06 1.714698e-06 1.563242e-06
96680 7.553125e-01 4.040985e-06 1.707126e-06 1.553775e-06
96690 7.553906e-01 4.037767e-06 1.699572e-06 1.544375e-06
96700 7.554688e-01 4.034557e-06 1.692034e-06 1.535044e-06
96710 7.555469e-01 4.031355e-06 1.684512e-06 1.525782e-06
96720 7.556250e-01 4.028161e-06 1.677008e-06 1.516591e-06
96730 7.557031e-01 4.024973e-06 1.669521e-06 1.507469e-06
96740 7.557813e-01 4.021793e-06 1.662051e-06 1.498419e-06
96750 7.558594e-01 4.018616e-06 1.654599e-06 1.489440e-06
96760 7.559375e-01 4.015449e-06 1.647164e-06 1.480534e-06
96770 7.560156e-01 4.012284e-06 1.639747e-06 1.471700e-06
96780 7.560938e-01 4.009130e-06 1.632348e-06 1.462941e-06
96790 7.561719e-01 4.005978e-06 1.624967e-06 1.454256e-06
96800 7.562500e-01 4.002831e-06 1.617605e-06 1.445646e-06
96810 7.563281e-01 3.999689e-06 1.610261e-06 1.437112e-06
96820 7.564063e-01 3.996554e-06 1.602936e-06 1.428654e-06
96830 7.564844e-01 3.993422e-06 1.595630e-06 1.420274e-06
96840 7.565625e-01 3.990296e-06 1.588343e-06 1.411971e-06
96850 7.566406e-01 3.987175e-06 1.581075e-06 1.403746e-06
96860 7.567188e-01 3.984058e-06 1.573827e-06 1.395601e-06
96870 7.567969e-01 3.980945e-06 1.566599e-06 1.387536e-06
96880 7.568750e-01 3.977832e-06 1.559390e-06 1.379551e-06
96890 7.569531e-01 3.974727e-06 1.552201e-06 1.371647e-06
96900 7.570313e-01 3.971625e-06 1.545033e-06 1.363826e-06
96910 7.571094e-01 3.968527e-06 1.537885e-06 1.356087e-06
96920 7.571875e-01 3.965432e-06 1.530757e-06 1.348431e-06
