TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
67150 2.623047e+01 1.382118e-05 1.949040e-07 1.948550e-07
67160 2.623438e+01 1.380660e-05 1.946958e-07 1.946490e-07
67170 2.623828e+01 1.379205e-05 1.944878e-07 1.944432e-07
67180 2.624219e+01 1.377751e-05 1.942800e-07 1.942376e-07
67190 2.624609e+01 1.376298e-05 1.940724e-07 1.940322e-07
67200 2.625000e+01 1.374847e-05 1.938651e-07 1.938271e-07
67210 2.625391e+01 1.373397e-05 1.936579e-07 1.936221e-07
67220 2.625781e+01 1.371949e-05 1.934511e-07 1.934174e-07
67230 2.626172e+01 1.370503e-05 1.932444e-07 1.932129e-07
67240 2.626563e+01 1.369058e-05 1.930379e-07 1.930086e-07
67250 2.626953e+01 1.367614e-05 1.928317e-07 1.928046e-07
67260 2.627344e+01 1.366172e-05 1.926257e-07 1.926007e-07
67270 2.627734e+01 1.364732e-05 1.924199e-07 1.923971e-07
67280 2.628125e+01 1.363293e-05 1.922144e-07 1.921937e-07
67290 2.628516e+01 1.361855e-05 1.920090e-07 1.919905e-07
67300 2.628906e+01 1.360419e-05 1.918039e-07 1.917875e-07
67310 2.629297e+01 1.358985e-05 1.915990e-07 1.915847e-07
67320 2.629688e+01 1.357552e-05 1.913944e-07 1.913822e-07
67330 2.630078e+01 1.356121e-05 1.911899e-07 1.911799e-07
67340 2.630469e+01 1.354691e-05 1.909857e-07 1.909777e-07
67350 2.630859e+01 1.353263e-05 1.907817e-07 1.907758e-07
67360 2.631250e+01 1.351836e-05 1.905779e-07 1.905742e-07
67370 2.631641e+01 1.350411e-05 1.903743e-07 1.903727e-07
67380 2.632031e+01 1.348987e-05 1.901710e-07 1.901714e-07
67390 2.632422e+01 1.347564e-05 1.899679e-07 1.899704e-07
67400 2.632813e+01 1.346144e-05 1.897650e-07 1.897695e-07
67410 2.633203e+01 1.344724e-05 1.895623e-07 1.895689e-07
67420 2.633594e+01 1.343307e-05 1.893598e-07 1.893685e-07
67430 2.633984e+01 1.341890e-05 1.891576e-07 1.891683e-07
67440 2.634375e+01 1.340475e-05 1.889555e-07 1.889684e-07
67450 2.634766e+01 1.339062e-05 1.887537e-07 1.887686e-07
67460 2.635156e+01 1.337650e-05 1.885521e-07 1.885690e-07
67470 2.635547e+01 1.336240e-05 1.883507e-07 1.883697e-07
67480 2.635938e+01 1.334831e-05 1.881496e-07 1.881706e-07
67490 2.636328e+01 1.333424e-05 1.879486e-07 1.879716e-07
67500 2.636719e+01 1.332018e-05 1.877479e-07 1.877729e-07
67510 2.637109e+01 1.330613e-05 1.875474e-07 1.875744e-07
67520 2.637500e+01 1.329210e-05 1.873471e-07 1.873762e-07
67530 2.637891e+01 1.327809e-05 1.871470e-07 1.871781e-07
67540 2.638281e+01 1.326409e-05 1.869472e-07 1.869802e-07
67550 2.638672e+01 1.325010e-05 1.867475e-07 1.867826e-07
67560 2.639063e+01 1.323613e-05 1.865481e-07 1.865851e-07
67570 2.639453e+01 1.322218e-05 1.863489e-07 1.863879e-07
67580 2.639844e+01 1.320824e-05 1.861499e-07 1.861909e-07
67590 2.640234e+01 1.319431e-05 1.859511e-07 1.859941e-07
67600 2.640625e+01 1.318040e-05 1.857525e-07 1.857974e-07
67610 2.641016e+01 1.316650e-05 1.855541e-07 1.856011e-07
67620 2.641406e+01 1.315262e-05 1.853560e-07 1.854049e-07
67630 2.641797e+01 1.313875e-05 1.851581e-07 1.852089e-07
67640 2.642188e+01 1.312490e-05 1.849604e-07 1.850131e-07
67650 2.642578e+01 1.311106e-05 1.847629e-07 1.848176e-07
67660 2.642969e+01 1.309724e-05 1.845656e-07 1.846222e-07
67670 2.643359e+01 1.308343e-05 1.843685e-07 1.844271e-07
67680 2.643750e+01 1.306964e-05 1.841716e-07 1.842321e-07
67690 2.644141e+01 1.305586e-05 1.839750e-07 1.840374e-07
67700 2.644531e+01 1.304209e-05 1.837785e-07 1.838429e-07
67710 2.644922e+01 1.302834e-05 1.835823e-07 1.836485e-07
67720 2.645313e+01 1.301461e-05 1.833863e-07 1.834544e-07
67730 2.645703e+01 1.300088e-05 1.831905e-07 1.832605e-07
67740 2.646094e+01 1.298718e-05 1.829949e-07 1.830668e-07
67750 2.646484e+01 1.297348e-05 1.827995e-07 1.828733e-07
67760 2.646875e+01 1.295981e-05 1.826044e-07 1.826800e-07
67770 2.647266e+01 1.294614e-05 1.824094e-07 1.824870e-07
67780 2.647656e+01 1.293249e-05 1.822146e-07 1.822941e-07
67790 2.648047e+01 1.291886e-05 1.820201e-07 1.821014e-07
67800 2.648438e+01 1.290524e-05 1.818258e-07 1.819089e-07
67810 2.648828e+01 1.289163e-05 1.816317e-07 1.817167e-07
67820 2.649219e+01 1.287804e-05 1.814377e-07 1.815246e-07
67830 2.649609e+01 1.286446e-05 1.812440e-07 1.813328e-07
67840 2.650000e+01 1.285090e-05 1.810506e-07 1.811411e-07
67850 2.650391e+01 1.283735e-05 1.808573e-07 1.809497e-07
67860 2.650781e+01 1.282381e-05 1.806642e-07 1.807584e-07
67870 2.651172e+01 1.281029e-05 1.804713e-07 1.805674e-07
67880 2.651563e+01 1.279679e-05 1.802787e-07 1.803766e-07
67890 2.651953e+01 1.278329e-05 1.800862e-07 1.801859e-07
67900 2.652344e+01 1.276982e-05 1.798940e-07 1.799955e-07
67910 2.652734e+01 1.275635e-05 1.797019e-07 1.798053e-07
67920 2.653125e+01 1.274290e-05 1.795101e-07 1.796152e-07
67930 2.653516e+01 1.272947e-05 1.793185e-07 1.794254e-07
67940 2.653906e+01 1.271605e-05 1.791271e-07 1.792358e-07
67950 2.654297e+01 1.270264e-05 1.789359e-07 1.790464e-07
67960 2.654688e+01 1.268925e-05 1.787449e-07 1.788571e-07
67970 2.655078e+01 1.267587e-05 1.785541e-07 1.786681e-07
67980 2.655469e+01 1.266250e-05 1.783635e-07 1.784793e-07
67990 2.655859e+01 1.264915e-05 1.781731e-07 1.782907e-07
68000 2.656250e+01 1.263582e-05 1.779829e-07 1.781023e-07
68010 2.656641e+01 1.262250e-05 1.777929e-07 1.779140e-07
68020 2.657031e+01 1.260919e-05 1.776032e-07 1.777260e-07
68030 2.657422e+01 1.259589e-05 1.774136e-07 1.775382e-07
68040 2.657813e+01 1.258261e-05 1.772242e-07 1.773506e-07
68050 2.658203e+01 1.256935e-05 1.770351e-07 1.771632e-07
68060 2.658594e+01 1.255610e-05 1.768461e-07 1.769760e-07
68070 2.658984e+01 1.254286e-05 1.766574e-07 1.767889e-07
68080 2.659375e+01 1.252963e-05 1.764688e-07 1.766021e-07
68090 2.659766e+01 1.251642e-05 1.762805e-07 1.764155e-07
68100 2.660156e+01 1.250323e-05 1.760924e-07 1.762291e-07
68110 2.660547e+01 1.249004e-05 1.759044e-07 1.760428e-07
68120 2.660938e+01 1.247688e-05 1.757167e-07 1.758568e-07
68130 2.661328e+01 1.246372e-05 1.755292e-07 1.756710e-07
68140 2.661719e+01 1.245058e-05 1.753418e-07 1.754853e-07
68150 2.662109e+01 1.243745e-05 1.751547e-07 1.752999e-07
68160 2.662500e+01 1.242434e-05 1.749678e-07 1.751147e-07
68170 2.662891e+01 1.241124e-05 1.747810e-07 1.749296e-07
68180 2.663281e+01 1.239816e-05 1.745945e-07 1.747448e-07
68190 2.663672e+01 1.238509e-05 1.744082e-07 1.745601e-07
68200 2.664063e+01 1.237203e-05 1.742221e-07 1.743757e-07
68210 2.664453e+01 1.235898e-05 1.740362e-07 1.741914e-07
68220 2.664844e+01 1.234595e-05 1.738504e-07 1.740073e-07
68230 2.665234e+01 1.233294e-05 1.736649e-07 1.738235e-07
68240 2.665625e+01 1.231994e-05 1.734796e-07 1.736398e-07
68250 2.666016e+01 1.230695e-05 1.732945e-07 1.734563e-07
68260 2.666406e+01 1.229397e-05 1.731096e-07 1.732730e-07
68270 2.666797e+01 1.228101e-05 1.729248e-07 1.730900e-07
68280 2.667188e+01 1.226806e-05 1.727403e-07 1.729071e-07
68290 2.667578e+01 1.225513e-05 1.725560e-07 1.727244e-07
68300 2.667969e+01 1.224221e-05 1.723719e-07 1.725419e-07
68310 2.668359e+01 1.222930e-05 1.721879e-07 1.723595e-07
68320 2.668750e+01 1.221641e-05 1.720042e-07 1.721774e-07
68330 2.669141e+01 1.220353e-05 1.718207e-07 1.719955e-07
68340 2.669531e+01 1.219066e-05 1.716374e-07 1.718138e-07
68350 2.669922e+01 1.217781e-05 1.714542e-07 1.716322e-07
68360 2.670313e+01 1.216497e-05 1.712713e-07 1.714509e-07
68370 2.670703e+01 1.215214e-05 1.710885e-07 1.712697e-07
68380 2.671094e+01 1.213933e-05 1.709060e-07 1.710888e-07
68390 2.671484e+01 1.212653e-05 1.707237e-07 1.709080e-07
68400 2.671875e+01 1.211375e-05 1.705415e-07 1.707274e-07
68410 2.672266e+01 1.210098e-05 1.703596e-07 1.705471e-07
68420 2.672656e+01 1.208822e-05 1.701778e-07 1.703669e-07
68430 2.673047e+01 1.207547e-05 1.699962e-07 1.701869e-07
68440 2.673438e+01 1.206274e-05 1.698149e-07 1.700070e-07
68450 2.673828e+01 1.205003e-05 1.696337e-07 1.698274e-07
68460 2.674219e+01 1.203732e-05 1.694527e-07 1.696480e-07
68470 2.674609e+01 1.202463e-05 1.692719e-07 1.694688e-07
68480 2.675000e+01 1.201195e-05 1.690914e-07 1.692897e-07
68490 2.675391e+01 1.199929e-05 1.689110e-07 1.691109e-07
68500 2.675781e+01 1.198664e-05 1.687308e-07 1.689322e-07
68510 2.676172e+01 1.197400e-05 1.685508e-07 1.687537e-07
68520 2.676563e+01 1.196138e-05 1.683710e-07 1.685754e-07
68530 2.676953e+01 1.194877e-05 1.681913e-07 1.683973e-07
68540 2.677344e+01 1.193617e-05 1.680119e-07 1.682194e-07
68550 2.677734e+01 1.192358e-05 1.678327e-07 1.680417e-07
68560 2.678125e+01 1.191101e-05 1.676537e-07 1.678642e-07
68570 2.678516e+01 1.189846e-05 1.674748e-07 1.676868e-07
68580 2.678906e+01 1.188591e-05 1.672962e-07 1.675097e-07
68590 2.679297e+01 1.187338e-05 1.671177e-07 1.673327e-07
68600 2.679688e+01 1.186086e-05 1.669394e-07 1.671559e-07
68610 2.680078e+01 1.184836e-05 1.667614e-07 1.669793e-07
68620 2.680469e+01 1.183587e-05 1.665835e-07 1.668029e-07
68630 2.680859e+01 1.182339e-05 1.664058e-07 1.666267e-07
68640 2.681250e+01 1.181092e-05 1.662283e-07 1.664507e-07
68650 2.681641e+01 1.179847e-05 1.660510e-07 1.662748e-07
68660 2.682031e+01 1.178603e-05 1.658739e-07 1.660992e-07
68670 2.682422e+01 1.177361e-05 1.656970e-07 1.659237e-07
68680 2.682813e+01 1.176119e-05 1.655202e-07 1.657484e-07
68690 2.683203e+01 1.174879e-05 1.653437e-07 1.655733e-07
68700 2.683594e+01 1.173641e-05 1.651673e-07 1.653984e-07
68710 2.683984e+01 1.172403e-05 1.649912e-07 1.652237e-07
68720 2.684375e+01 1.171167e-05 1.648152e-07 1.650492e-07
68730 2.684766e+01 1.169933e-05 1.646394e-07 1.648748e-07
68740 2.685156e+01 1.168699e-05 1.644638e-07 1.647006e-07
68750 2.685547e+01 1.167467e-05 1.642884e-07 1.645266e-07
68760 2.685938e+01 1.166236e-05 1.641132e-07 1.643528e-07
68770 2.686328e+01 1.165007e-05 1.639382e-07 1.641792e-07
68780 2.686719e+01 1.163778e-05 1.637633e-07 1.640058e-07
68790 2.687109e+01 1.162552e-05 1.635887e-07 1.638325e-07
68800 2.687500e+01 1.161326e-05 1.634142e-07 1.636595e-07
68810 2.687891e+01 1.160102e-05 1.632399e-07 1.634866e-07
68820 2.688281e+01 1.158878e-05 1.630658e-07 1.633139e-07
68830 2.688672e+01 1.157657e-05 1.628919e-07 1.631414e-07
68840 2.689063e+01 1.156436e-05 1.627182e-07 1.629691e-07
68850 2.689453e+01 1.155217e-05 1.625447e-07 1.627969e-07
68860 2.689844e+01 1.153999e-05 1.623714e-07 1.626250e-07
68870 2.690234e+01 1.152782e-05 1.621982e-07 1.624532e-07
68880 2.690625e+01 1.151567e-05 1.620252e-07 1.622816e-07
68890 2.691016e+01 1.150353e-05 1.618524e-07 1.621102e-07
68900 2.691406e+01 1.149140e-05 1.616799e-07 1.619389e-07
68910 2.691797e+01 1.147929e-05 1.615074e-07 1.617679e-07
68920 2.692188e+01 1.146719e-05 1.613352e-07 1.615970e-07
68930 2.692578e+01 1.145510e-05 1.611632e-07 1.614263e-07
68940 2.692969e+01 1.144302e-05 1.609913e-07 1.612558e-07
68950 2.693359e+01 1.143096e-05 1.608197e-07 1.610855e-07
68960 2.693750e+01 1.141890e-05 1.606482e-07 1.609153e-07
68970 2.694141e+01 1.140687e-05 1.604769e-07 1.607454e-07
68980 2.694531e+01 1.139484e-05 1.603058e-07 1.605756e-07
68990 2.694922e+01 1.138283e-05 1.601348e-07 1.604060e-07
69000 2.695313e+01 1.137083e-05 1.599641e-07 1.602365e-07
69010 2.695703e+01 1.135884e-05 1.597935e-07 1.600673e-07
69020 2.696094e+01 1.134686e-05 1.596231e-07 1.598982e-07
69030 2.696484e+01 1.133490e-05 1.594530e-07 1.597293e-07
69040 2.696875e+01 1.132295e-05 1.592829e-07 1.595606e-07
69050 2.697266e+01 1.131101e-05 1.591131e-07 1.593921e-07
69060 2.697656e+01 1.129909e-05 1.589435e-07 1.592237e-07
69070 2.698047e+01 1.128718e-05 1.587740e-07 1.590556e-07
69080 2.698438e+01 1.127528e-05 1.586047e-07 1.588876e-07
69090 2.698828e+01 1.126339e-05 1.584356e-07 1.587198e-07
69100 2.699219e+01 1.125152e-05 1.582667e-07 1.585521e-07
69110 2.699609e+01 1.123965e-05 1.580980e-07 1.583847e-07
69120 2.700000e+01 1.122780e-05 1.579294e-07 1.582174e-07
69130 2.700391e+01 1.121597e-05 1.577610e-07 1.580503e-07
69140 2.700781e+01 1.120414e-05 1.575928e-07 1.578834e-07
69150 2.701172e+01 1.119233e-05 1.574248e-07 1.577166e-07
69160 2.701563e+01 1.118053e-05 1.572570e-07 1.575500e-07
69170 2.701953e+01 1.116874e-05 1.570894e-07 1.573836e-07
69180 2.702344e+01 1.115697e-05 1.569219e-07 1.572174e-07
69190 2.702734e+01 1.114521e-05 1.567546e-07 1.570514e-07
69200 2.703125e+01 1.113346e-05 1.565875e-07 1.568855e-07
69210 2.703516e+01 1.112172e-05 1.564206e-07 1.567198e-07
69220 2.703906e+01 1.110999e-05 1.562538e-07 1.565543e-07
69230 2.704297e+01 1.109828e-05 1.560872e-07 1.563890e-07
69240 2.704688e+01 1.108658e-05 1.559209e-07 1.562238e-07
69250 2.705078e+01 1.107489e-05 1.557546e-07 1.560588e-07
69260 2.705469e+01 1.106322e-05 1.555886e-07 1.558940e-07
69270 2.705859e+01 1.105155e-05 1.554228e-07 1.557294e-07
69280 2.706250e+01 1.103990e-05 1.552571e-07 1.555649e-07
69290 2.706641e+01 1.102826e-05 1.550916e-07 1.554006e-07
69300 2.707031e+01 1.101664e-05 1.549263e-07 1.552365e-07
69310 2.707422e+01 1.100502e-05 1.547611e-07 1.550726e-07
69320 2.707813e+01 1.099342e-05 1.545962e-07 1.549088e-07
69330 2.708203e+01 1.098183e-05 1.544314e-07 1.547452e-07
69340 2.708594e+01 1.097025e-05 1.542668e-07 1.545818e-07
69350 2.708984e+01 1.095869e-05 1.541023e-07 1.544185e-07
69360 2.709375e+01 1.094714e-05 1.539381e-07 1.542555e-07
69370 2.709766e+01 1.093560e-05 1.537740e-07 1.540926e-07
69380 2.710156e+01 1.092407e-05 1.536101e-07 1.539298e-07
69390 2.710547e+01 1.091255e-05 1.534464e-07 1.537673e-07
69400 2.710938e+01 1.090105e-05 1.532828e-07 1.536049e-07
69410 2.711328e+01 1.088955e-05 1.531194e-07 1.534427e-07
69420 2.711719e+01 1.087807e-05 1.529562e-07 1.532806e-07
69430 2.712109e+01 1.086660e-05 1.527932e-07 1.531188e-07
69440 2.712500e+01 1.085515e-05 1.526304e-07 1.529571e-07
69450 2.712891e+01 1.084371e-05 1.524677e-07 1.527956e-07
69460 2.713281e+01 1.083227e-05 1.523052e-07 1.526342e-07
69470 2.713672e+01 1.082085e-05 1.521429e-07 1.524730e-07
69480 2.714063e+01 1.080945e-05 1.519807e-07 1.523120e-07
69490 2.714453e+01 1.079805e-05 1.518188e-07 1.521512e-07
69500 2.714844e+01 1.078667e-05 1.516570e-07 1.519905e-07
69510 2.715234e+01 1.077529e-05 1.514953e-07 1.518300e-07
69520 2.715625e+01 1.076393e-05 1.513339e-07 1.516697e-07
69530 2.716016e+01 1.075259e-05 1.511726e-07 1.515095e-07
69540 2.716406e+01 1.074125e-05 1.510115e-07 1.513495e-07
69550 2.716797e+01 1.072993e-05 1.508506e-07 1.511897e-07
69560 2.717188e+01 1.071862e-05 1.506898e-07 1.510301e-07
69570 2.717578e+01 1.070732e-05 1.505292e-07 1.508706e-07
69580 2.717969e+01 1.069603e-05 1.503688e-07 1.507113e-07
69590 2.718359e+01 1.068475e-05 1.502086e-07 1.505522e-07
69600 2.718750e+01 1.067349e-05 1.500485e-07 1.503932e-07
69610 2.719141e+01 1.066224e-05 1.498886e-07 1.502344e-07
69620 2.719531e+01 1.065099e-05 1.497289e-07 1.500757e-07
69630 2.719922e+01 1.063977e-05 1.495693e-07 1.499173e-07
69640 2.720313e+01 1.062855e-05 1.494100e-07 1.497590e-07
69650 2.720703e+01 1.061734e-05 1.492507e-07 1.496008e-07
69660 2.721094e+01 1.060615e-05 1.490917e-07 1.494429e-07
69670 2.721484e+01 1.059497e-05 1.489328e-07 1.492851e-07
69680 2.721875e+01 1.058380e-05 1.487741e-07 1.491275e-07
69690 2.722266e+01 1.057264e-05 1.486156e-07 1.489700e-07
69700 2.722656e+01 1.056150e-05 1.484573e-07 1.488127e-07
69710 2.723047e+01 1.055036e-05 1.482991e-07 1.486556e-07
69720 2.723438e+01 1.053924e-05 1.481411e-07 1.484986e-07
69730 2.723828e+01 1.052813e-05 1.479832e-07 1.483418e-07
69740 2.724219e+01 1.051703e-05 1.478255e-07 1.481852e-07
69750 2.724609e+01 1.050594e-05 1.476680e-07 1.480287e-07
69760 2.725000e+01 1.049487e-05 1.475107e-07 1.478724e-07
69770 2.725391e+01 1.048380e-05 1.473535e-07 1.477163e-07
69780 2.725781e+01 1.047275e-05 1.471965e-07 1.475603e-07
69790 2.726172e+01 1.046171e-05 1.470397e-07 1.474045e-07
69800 2.726563e+01 1.045068e-05 1.468830e-07 1.472489e-07
69810 2.726953e+01 1.043966e-05 1.467265e-07 1.470934e-07
69820 2.727344e+01 1.042866e-05 1.465702e-07 1.469381e-07
69830 2.727734e+01 1.041766e-05 1.464141e-07 1.467830e-07
69840 2.728125e+01 1.040668e-05 1.462581e-07 1.466280e-07
69850 2.728516e+01 1.039571e-05 1.461023e-07 1.464732e-07
69860 2.728906e+01 1.038475e-05 1.459466e-07 1.463186e-07
69870 2.729297e+01 1.037380e-05 1.457911e-07 1.461641e-07
69880 2.729688e+01 1.036287e-05 1.456358e-07 1.460098e-07
69890 2.730078e+01 1.035194e-05 1.454806e-07 1.458556e-07
69900 2.730469e+01 1.034103e-05 1.453257e-07 1.457016e-07
69910 2.730859e+01 1.033013e-05 1.451708e-07 1.455478e-07
69920 2.731250e+01 1.031924e-05 1.450162e-07 1.453941e-07
69930 2.731641e+01 1.030836e-05 1.448617e-07 1.452406e-07
69940 2.732031e+01 1.029749e-05 1.447074e-07 1.450873e-07
69950 2.732422e+01 1.028664e-05 1.445532e-07 1.449341e-07
69960 2.732813e+01 1.027579e-05 1.443992e-07 1.447811e-07
69970 2.733203e+01 1.026496e-05 1.442454e-07 1.446282e-07
69980 2.733594e+01 1.025414e-05 1.440918e-07 1.444756e-07
69990 2.733984e+01 1.024333e-05 1.439383e-07 1.443230e-07
70000 2.734375e+01 1.023253e-05 1.437849e-07 1.441707e-07
70010 2.734766e+01 1.022174e-05 1.436318e-07 1.440185e-07
70020 2.735156e+01 1.021097e-05 1.434788e-07 1.438664e-07
70030 2.735547e+01 1.020020e-05 1.433259e-07 1.437145e-07
70040 2.735938e+01 1.018945e-05 1.431733e-07 1.435628e-07
70050 2.736328e+01 1.017871e-05 1.430208e-07 1.434113e-07
70060 2.736719e+01 1.016798e-05 1.428684e-07 1.432599e-07
70070 2.737109e+01 1.015726e-05 1.427162e-07 1.431086e-07
70080 2.737500e+01 1.014655e-05 1.425642e-07 1.429575e-07
70090 2.737891e+01 1.013585e-05 1.424124e-07 1.428066e-07
70100 2.738281e+01 1.012517e-05 1.422607e-07 1.426559e-07
70110 2.738672e+01 1.011449e-05 1.421091e-07 1.425053e-07
70120 2.739063e+01 1.010383e-05 1.419578e-07 1.423548e-07
70130 2.739453e+01 1.009318e-05 1.418066e-07 1.422045e-07
70140 2.739844e+01 1.008254e-05 1.416555e-07 1.420544e-07
70150 2.740234e+01 1.007191e-05 1.415047e-07 1.419045e-07
70160 2.740625e+01 1.006129e-05 1.413540e-07 1.417547e-07
70170 2.741016e+01 1.005069e-05 1.412034e-07 1.416050e-07
70180 2.741406e+01 1.004009e-05 1.410530e-07 1.414555e-07
70190 2.741797e+01 1.002951e-05 1.409028e-07 1.413062e-07
70200 2.742188e+01 1.001893e-05 1.407527e-07 1.411570e-07
70210 2.742578e+01 1.000837e-05 1.406028e-07 1.410080e-07
70220 2.742969e+01 9.997820e-06 1.404531e-07 1.408592e-07
70230 2.743359e+01 9.987280e-06 1.403035e-07 1.407105e-07
70240 2.743750e+01 9.976752e-06 1.401541e-07 1.405619e-07
70250 2.744141e+01 9.966234e-06 1.400048e-07 1.404136e-07
70260 2.744531e+01 9.955728e-06 1.398557e-07 1.402653e-07
70270 2.744922e+01 9.945232e-06 1.397067e-07 1.401173e-07
70280 2.745313e+01 9.934748e-06 1.395580e-07 1.399694e-07
70290 2.745703e+01 9.924275e-06 1.394093e-07 1.398216e-07
70300 2.746094e+01 9.913813e-06 1.392609e-07 1.396740e-07
70310 2.746484e+01 9.903362e-06 1.391126e-07 1.395266e-07
70320 2.746875e+01 9.892922e-06 1.389644e-07 1.393793e-07
70330 2.747266e+01 9.882492e-06 1.388164e-07 1.392322e-07
70340 2.747656e+01 9.872074e-06 1.386686e-07 1.390852e-07
70350 2.748047e+01 9.861667e-06 1.385209e-07 1.389384e-07
70360 2.748438e+01 9.851271e-06 1.383734e-07 1.387917e-07
70370 2.748828e+01 9.840886e-06 1.382261e-07 1.386452e-07
70380 2.749219e+01 9.830512e-06 1.380789e-07 1.384989e-07
70390 2.749609e+01 9.820148e-06 1.379319e-07 1.383527e-07
70400 2.750000e+01 9.809796e-06 1.377850e-07 1.382067e-07
70410 2.750391e+01 9.799455e-06 1.376383e-07 1.380608e-07
70420 2.750781e+01 9.789124e-06 1.374917e-07 1.379150e-07
70430 2.751172e+01 9.778805e-06 1.373453e-07 1.377695e-07
70440 2.751563e+01 9.768496e-06 1.371990e-07 1.376241e-07
70450 2.751953e+01 9.758198e-06 1.370530e-07 1.374788e-07
70460 2.752344e+01 9.747911e-06 1.369070e-07 1.373337e-07
70470 2.752734e+01 9.737635e-06 1.367612e-07 1.371887e-07
70480 2.753125e+01 9.727370e-06 1.366156e-07 1.370439e-07
70490 2.753516e+01 9.717115e-06 1.364702e-07 1.368993e-07
70500 2.753906e+01 9.706872e-06 1.363248e-07 1.367548e-07
70510 2.754297e+01 9.696639e-06 1.361797e-07 1.366104e-07
70520 2.754688e+01 9.686417e-06 1.360347e-07 1.364662e-07
70530 2.755078e+01 9.676205e-06 1.358899e-07 1.363222e-07
70540 2.755469e+01 9.666005e-06 1.357452e-07 1.361783e-07
70550 2.755859e+01 9.655815e-06 1.356006e-07 1.360346e-07
70560 2.756250e+01 9.645636e-06 1.354563e-07 1.358910e-07
70570 2.756641e+01 9.635468e-06 1.353120e-07 1.357476e-07
70580 2.757031e+01 9.625310e-06 1.351680e-07 1.356043e-07
70590 2.757422e+01 9.615163e-06 1.350241e-07 1.354612e-07
70600 2.757813e+01 9.605027e-06 1.348803e-07 1.353182e-07
70610 2.758203e+01 9.594902e-06 1.347367e-07 1.351754e-07
70620 2.758594e+01 9.584787e-06 1.345933e-07 1.350327e-07
70630 2.758984e+01 9.574683e-06 1.344500e-07 1.348902e-07
70640 2.759375e+01 9.564590e-06 1.343068e-07 1.347478e-07
70650 2.759766e+01 9.554507e-06 1.341639e-07 1.346056e-07
70660 2.760156e+01 9.544435e-06 1.340210e-07 1.344635e-07
70670 2.760547e+01 9.534373e-06 1.338783e-07 1.343216e-07
70680 2.760938e+01 9.524322e-06 1.337358e-07 1.341798e-07
70690 2.761328e+01 9.514282e-06 1.335934e-07 1.340382e-07
70700 2.761719e+01 9.504252e-06 1.334512e-07 1.338968e-07
70710 2.762109e+01 9.494233e-06 1.333092e-07 1.337555e-07
70720 2.762500e+01 9.484224e-06 1.331672e-07 1.336143e-07
70730 2.762891e+01 9.474226e-06 1.330255e-07 1.334733e-07
70740 2.763281e+01 9.464239e-06 1.328839e-07 1.333324e-07
70750 2.763672e+01 9.454262e-06 1.327424e-07 1.331917e-07
70760 2.764063e+01 9.444295e-06 1.326011e-07 1.330511e-07
70770 2.764453e+01 9.434339e-06 1.324599e-07 1.329107e-07
70780 2.764844e+01 9.424394e-06 1.323189e-07 1.327704e-07
70790 2.765234e+01 9.414459e-06 1.321781e-07 1.326303e-07
70800 2.765625e+01 9.404534e-06 1.320374e-07 1.324903e-07
70810 2.766016e+01 9.394620e-06 1.318968e-07 1.323505e-07
70820 2.766406e+01 9.384717e-06 1.317564e-07 1.322108e-07
70830 2.766797e+01 9.374824e-06 1.316162e-07 1.320713e-07
70840 2.767188e+01 9.364941e-06 1.314761e-07 1.319319e-07
70850 2.767578e+01 9.355069e-06 1.313361e-07 1.317927e-07
70860 2.767969e+01 9.345207e-06 1.311963e-07 1.316536e-07
70870 2.768359e+01 9.335355e-06 1.310567e-07 1.315147e-07
70880 2.768750e+01 9.325514e-06 1.309172e-07 1.313759e-07
70890 2.769141e+01 9.315684e-06 1.307778e-07 1.312372e-07
70900 2.769531e+01 9.305863e-06 1.306386e-07 1.310987e-07
70910 2.769922e+01 9.296053e-06 1.304996e-07 1.309604e-07
70920 2.770313e+01 9.286254e-06 1.303607e-07 1.308222e-07
