TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
87530 3.419141e+01 2.853783e-10 3.918096e-12 4.019103e-12
87540 3.419531e+01 2.851848e-10 3.910356e-12 4.004846e-12
87550 3.419922e+01 2.844699e-10 3.907930e-12 3.995691e-12
87560 3.420313e+01 2.837679e-10 3.897116e-12 3.983596e-12
87570 3.420703e+01 2.830482e-10 3.890918e-12 3.973838e-12
87580 3.421094e+01 2.826044e-10 3.883303e-12 3.964623e-12
87590 3.421484e+01 2.821503e-10 3.873638e-12 3.961755e-12
87600 3.421875e+01 2.814427e-10 3.863088e-12 3.963356e-12
87610 3.422266e+01 2.807338e-10 3.855120e-12 3.957206e-12
87620 3.422656e+01 2.800318e-10 3.844194e-12 3.947309e-12
87630 3.423047e+01 2.798409e-10 3.834799e-12 3.927629e-12
87640 3.423438e+01 2.791326e-10 3.826953e-12 3.915588e-12
87650 3.423828e+01 2.784245e-10 3.818528e-12 3.906027e-12
87660 3.424219e+01 2.777143e-10 3.810796e-12 3.906112e-12
87670 3.424609e+01 2.775303e-10 3.805688e-12 3.898269e-12
87680 3.425000e+01 2.768329e-10 3.799897e-12 3.884832e-12
87690 3.425391e+01 2.761168e-10 3.792365e-12 3.876667e-12
87700 3.425781e+01 2.754168e-10 3.780348e-12 3.873776e-12
87710 3.426172e+01 2.752279e-10 3.772051e-12 3.870368e-12
87720 3.426563e+01 2.745329e-10 3.758515e-12 3.863602e-12
87730 3.426953e+01 2.738182e-10 3.749842e-12 3.851417e-12
87740 3.427344e+01 2.731222e-10 3.744887e-12 3.838850e-12
87750 3.427734e+01 2.726717e-10 3.741519e-12 3.830811e-12
87760 3.428125e+01 2.722300e-10 3.733924e-12 3.821318e-12
87770 3.428516e+01 2.715230e-10 3.726228e-12 3.812808e-12
87780 3.428906e+01 2.708336e-10 3.719018e-12 3.807521e-12
87790 3.429297e+01 2.706468e-10 3.712145e-12 3.796505e-12
87800 3.429688e+01 2.699362e-10 3.702606e-12 3.793327e-12
87810 3.430078e+01 2.692369e-10 3.694444e-12 3.786231e-12
87820 3.430469e+01 2.685426e-10 3.686668e-12 3.777887e-12
87830 3.430859e+01 2.683578e-10 3.676933e-12 3.767965e-12
87840 3.431250e+01 2.676639e-10 3.669532e-12 3.758154e-12
87850 3.431641e+01 2.669649e-10 3.663497e-12 3.749327e-12
87860 3.432031e+01 2.662683e-10 3.653442e-12 3.744370e-12
87870 3.432422e+01 2.660815e-10 3.642811e-12 3.738497e-12
87880 3.432813e+01 2.653843e-10 3.636823e-12 3.732738e-12
87890 3.433203e+01 2.646888e-10 3.629336e-12 3.722623e-12
87900 3.433594e+01 2.639910e-10 3.620995e-12 3.713737e-12
87910 3.433984e+01 2.638153e-10 3.614576e-12 3.700901e-12
87920 3.434375e+01 2.631128e-10 3.604939e-12 3.696917e-12
87930 3.434766e+01 2.624232e-10 3.601147e-12 3.688656e-12
87940 3.435156e+01 2.622423e-10 3.598188e-12 3.677950e-12
87950 3.435547e+01 2.615516e-10 3.593772e-12 3.665511e-12
87960 3.435938e+01 2.608462e-10 3.585419e-12 3.659178e-12
87970 3.436328e+01 2.601521e-10 3.575067e-12 3.653324e-12
87980 3.436719e+01 2.599795e-10 3.566013e-12 3.655448e-12
87990 3.437109e+01 2.592915e-10 3.557903e-12 3.650520e-12
88000 3.437500e+01 2.585931e-10 3.545021e-12 3.646137e-12
88010 3.437891e+01 2.584258e-10 3.535475e-12 3.632541e-12
88020 3.438281e+01 2.577359e-10 3.532750e-12 3.616605e-12
88030 3.438672e+01 2.570407e-10 3.522481e-12 3.603994e-12
88040 3.439063e+01 2.563473e-10 3.515353e-12 3.593601e-12
88050 3.439453e+01 2.561705e-10 3.510152e-12 3.590398e-12
88060 3.439844e+01 2.554785e-10 3.504031e-12 3.589146e-12
88070 3.440234e+01 2.547893e-10 3.498262e-12 3.583838e-12
88080 3.440625e+01 2.546167e-10 3.486731e-12 3.576078e-12
88090 3.441016e+01 2.539276e-10 3.477996e-12 3.569482e-12
88100 3.441406e+01 2.532408e-10 3.470273e-12 3.564572e-12
88110 3.441797e+01 2.530667e-10 3.464471e-12 3.554440e-12
88120 3.442188e+01 2.523828e-10 3.458319e-12 3.543206e-12
88130 3.442578e+01 2.516980e-10 3.453577e-12 3.532777e-12
88140 3.442969e+01 2.509979e-10 3.450652e-12 3.524460e-12
88150 3.443359e+01 2.508293e-10 3.440771e-12 3.517220e-12
88160 3.443750e+01 2.501475e-10 3.434132e-12 3.508398e-12
88170 3.444141e+01 2.494581e-10 3.423289e-12 3.499392e-12
88180 3.444531e+01 2.492941e-10 3.414752e-12 3.494243e-12
88190 3.444922e+01 2.485996e-10 3.406242e-12 3.491952e-12
88200 3.445313e+01 2.479175e-10 3.398234e-12 3.488068e-12
88210 3.445703e+01 2.477515e-10 3.390293e-12 3.481813e-12
88220 3.446094e+01 2.470614e-10 3.383816e-12 3.472895e-12
88230 3.446484e+01 2.463817e-10 3.377079e-12 3.463612e-12
88240 3.446875e+01 2.462192e-10 3.372017e-12 3.451676e-12
88250 3.447266e+01 2.455293e-10 3.359675e-12 3.443011e-12
88260 3.447656e+01 2.448433e-10 3.356035e-12 3.436217e-12
88270 3.448047e+01 2.446847e-10 3.354840e-12 3.434317e-12
88280 3.448438e+01 2.439955e-10 3.347980e-12 3.425585e-12
88290 3.448828e+01 2.433121e-10 3.341320e-12 3.416272e-12
88300 3.449219e+01 2.431509e-10 3.332087e-12 3.413247e-12
88310 3.449609e+01 2.424631e-10 3.322848e-12 3.408090e-12
88320 3.450000e+01 2.417837e-10 3.314239e-12 3.402872e-12
88330 3.450391e+01 2.416295e-10 3.307832e-12 3.395110e-12
88340 3.450781e+01 2.409311e-10 3.297082e-12 3.390340e-12
88350 3.451172e+01 2.402603e-10 3.294046e-12 3.379398e-12
88360 3.451563e+01 2.400964e-10 3.290129e-12 3.367236e-12
88370 3.451953e+01 2.394269e-10 3.281181e-12 3.354767e-12
88380 3.452344e+01 2.387324e-10 3.275252e-12 3.347291e-12
88390 3.452734e+01 2.385828e-10 3.268961e-12 3.339331e-12
88400 3.453125e+01 2.378993e-10 3.259311e-12 3.329799e-12
88410 3.453516e+01 2.372237e-10 3.250083e-12 3.326787e-12
88420 3.453906e+01 2.370615e-10 3.242230e-12 3.319865e-12
88430 3.454297e+01 2.363834e-10 3.239062e-12 3.319066e-12
88440 3.454688e+01 2.357033e-10 3.231542e-12 3.311910e-12
88450 3.455078e+01 2.355478e-10 3.227621e-12 3.310155e-12
88460 3.455469e+01 2.348687e-10 3.218697e-12 3.301896e-12
88470 3.455859e+01 2.341951e-10 3.210507e-12 3.298067e-12
88480 3.456250e+01 2.340370e-10 3.203519e-12 3.284062e-12
88490 3.456641e+01 2.333585e-10 3.196541e-12 3.274495e-12
88500 3.457031e+01 2.329435e-10 3.192956e-12 3.263726e-12
88510 3.457422e+01 2.325218e-10 3.184195e-12 3.257257e-12
88520 3.457813e+01 2.318478e-10 3.177798e-12 3.251762e-12
88530 3.458203e+01 2.316939e-10 3.169512e-12 3.246762e-12
88540 3.458594e+01 2.310237e-10 3.165783e-12 3.237373e-12
88550 3.458984e+01 2.303383e-10 3.157947e-12 3.227133e-12
88560 3.459375e+01 2.301902e-10 3.149865e-12 3.222736e-12
88570 3.459766e+01 2.295108e-10 3.141576e-12 3.223974e-12
88580 3.460156e+01 2.288386e-10 3.137217e-12 3.224204e-12
88590 3.460547e+01 2.286940e-10 3.133647e-12 3.215664e-12
88600 3.460938e+01 2.280211e-10 3.119228e-12 3.206541e-12
88610 3.461328e+01 2.278716e-10 3.112732e-12 3.193998e-12
88620 3.461719e+01 2.271881e-10 3.105198e-12 3.183889e-12
88630 3.462109e+01 2.265124e-10 3.101892e-12 3.178877e-12
88640 3.462500e+01 2.263631e-10 3.101230e-12 3.173309e-12
88650 3.462891e+01 2.256964e-10 3.093908e-12 3.163340e-12
88660 3.463281e+01 2.250320e-10 3.089068e-12 3.153797e-12
88670 3.463672e+01 2.248747e-10 3.081467e-12 3.141819e-12
88680 3.464063e+01 2.241977e-10 3.072781e-12 3.142557e-12
88690 3.464453e+01 2.240562e-10 3.070298e-12 3.139247e-12
88700 3.464844e+01 2.233867e-10 3.062199e-12 3.135243e-12
88710 3.465234e+01 2.227167e-10 3.053618e-12 3.130716e-12
88720 3.465625e+01 2.225659e-10 3.045498e-12 3.128006e-12
88730 3.466016e+01 2.219020e-10 3.036890e-12 3.121069e-12
88740 3.466406e+01 2.217548e-10 3.030804e-12 3.107901e-12
88750 3.466797e+01 2.210791e-10 3.023464e-12 3.095429e-12
88760 3.467188e+01 2.204101e-10 3.018574e-12 3.084649e-12
88770 3.467578e+01 2.202589e-10 3.009709e-12 3.076762e-12
88780 3.467969e+01 2.195904e-10 3.002868e-12 3.077767e-12
88790 3.468359e+01 2.194560e-10 2.995869e-12 3.072718e-12
88800 3.468750e+01 2.187769e-10 2.989482e-12 3.070158e-12
88810 3.469141e+01 2.181215e-10 2.984514e-12 3.065556e-12
88820 3.469531e+01 2.179712e-10 2.985283e-12 3.055007e-12
88830 3.469922e+01 2.172989e-10 2.978176e-12 3.047435e-12
88840 3.470313e+01 2.169025e-10 2.971885e-12 3.038470e-12
88850 3.470703e+01 2.164931e-10 2.962544e-12 3.026897e-12
88860 3.471094e+01 2.158378e-10 2.959218e-12 3.024199e-12
88870 3.471484e+01 2.156863e-10 2.958121e-12 3.014164e-12
88880 3.471875e+01 2.150228e-10 2.950608e-12 3.009365e-12
88890 3.472266e+01 2.148838e-10 2.940798e-12 3.007198e-12
88900 3.472656e+01 2.142067e-10 2.932605e-12 3.006132e-12
88910 3.473047e+01 2.135489e-10 2.924751e-12 3.009034e-12
88920 3.473438e+01 2.134000e-10 2.918871e-12 2.999586e-12
88930 3.473828e+01 2.127400e-10 2.910898e-12 2.991439e-12
88940 3.474219e+01 2.126063e-10 2.905766e-12 2.983771e-12
88950 3.474609e+01 2.119396e-10 2.901661e-12 2.972066e-12
88960 3.475000e+01 2.112737e-10 2.896915e-12 2.961815e-12
88970 3.475391e+01 2.111408e-10 2.889011e-12 2.952066e-12
88980 3.475781e+01 2.104817e-10 2.882461e-12 2.948784e-12
88990 3.476172e+01 2.103474e-10 2.870584e-12 2.939404e-12
89000 3.476563e+01 2.096742e-10 2.862094e-12 2.931475e-12
89010 3.476953e+01 2.095433e-10 2.858045e-12 2.931360e-12
89020 3.477344e+01 2.088701e-10 2.853808e-12 2.928539e-12
89030 3.477734e+01 2.082155e-10 2.847668e-12 2.923083e-12
89040 3.478125e+01 2.080774e-10 2.842554e-12 2.920587e-12
89050 3.478516e+01 2.074117e-10 2.839349e-12 2.911871e-12
89060 3.478906e+01 2.072796e-10 2.831945e-12 2.906162e-12
89070 3.479297e+01 2.066110e-10 2.831336e-12 2.899131e-12
89080 3.479688e+01 2.064922e-10 2.824892e-12 2.890156e-12
89090 3.480078e+01 2.058253e-10 2.820862e-12 2.881561e-12
89100 3.480469e+01 2.051733e-10 2.813756e-12 2.876718e-12
89110 3.480859e+01 2.050258e-10 2.804641e-12 2.872638e-12
89120 3.481250e+01 2.043725e-10 2.792567e-12 2.866155e-12
89130 3.481641e+01 2.042308e-10 2.785498e-12 2.856835e-12
89140 3.482031e+01 2.035831e-10 2.779326e-12 2.849382e-12
89150 3.482422e+01 2.034358e-10 2.776614e-12 2.845679e-12
89160 3.482813e+01 2.027839e-10 2.773197e-12 2.842760e-12
89170 3.483203e+01 2.026517e-10 2.765907e-12 2.835207e-12
89180 3.483594e+01 2.019875e-10 2.762482e-12 2.831029e-12
89190 3.483984e+01 2.013441e-10 2.759038e-12 2.827562e-12
89200 3.484375e+01 2.012063e-10 2.755967e-12 2.826630e-12
89210 3.484766e+01 2.005537e-10 2.747165e-12 2.816837e-12
89220 3.485156e+01 2.004204e-10 2.742380e-12 2.805507e-12
89230 3.485547e+01 1.997686e-10 2.738387e-12 2.796128e-12
89240 3.485938e+01 1.996344e-10 2.727891e-12 2.789349e-12
89250 3.486328e+01 1.989775e-10 2.722201e-12 2.781348e-12
89260 3.486719e+01 1.988482e-10 2.717720e-12 2.772805e-12
89270 3.487109e+01 1.981952e-10 2.711095e-12 2.764331e-12
89280 3.487500e+01 1.975392e-10 2.704801e-12 2.761279e-12
89290 3.487891e+01 1.974087e-10 2.695728e-12 2.760997e-12
89300 3.488281e+01 1.967520e-10 2.689727e-12 2.764347e-12
89310 3.488672e+01 1.966200e-10 2.683193e-12 2.761986e-12
89320 3.489063e+01 1.959675e-10 2.677574e-12 2.762168e-12
89330 3.489453e+01 1.958416e-10 2.670312e-12 2.760040e-12
89340 3.489844e+01 1.951924e-10 2.670498e-12 2.754940e-12
89350 3.490234e+01 1.950634e-10 2.667169e-12 2.739136e-12
89360 3.490625e+01 1.944137e-10 2.664317e-12 2.725269e-12
89370 3.491016e+01 1.942815e-10 2.659350e-12 2.709684e-12
89380 3.491406e+01 1.936231e-10 2.649123e-12 2.697783e-12
89390 3.491797e+01 1.935048e-10 2.641301e-12 2.696674e-12
89400 3.492188e+01 1.928511e-10 2.638277e-12 2.694394e-12
89410 3.492578e+01 1.927277e-10 2.632601e-12 2.686276e-12
89420 3.492969e+01 1.920795e-10 2.623904e-12 2.684201e-12
89430 3.493359e+01 1.919489e-10 2.615671e-12 2.682698e-12
89440 3.493750e+01 1.913074e-10 2.610192e-12 2.682848e-12
89450 3.494141e+01 1.906468e-10 2.606587e-12 2.680601e-12
89460 3.494531e+01 1.905226e-10 2.603101e-12 2.672976e-12
89470 3.494922e+01 1.898731e-10 2.598779e-12 2.665866e-12
89480 3.495313e+01 1.897487e-10 2.595933e-12 2.654631e-12
89490 3.495703e+01 1.890970e-10 2.588801e-12 2.649813e-12
89500 3.496094e+01 1.889842e-10 2.584165e-12 2.644718e-12
89510 3.496484e+01 1.883349e-10 2.582561e-12 2.636344e-12
89520 3.496875e+01 1.882079e-10 2.579811e-12 2.624126e-12
89530 3.497266e+01 1.875615e-10 2.569664e-12 2.616476e-12
89540 3.497656e+01 1.874341e-10 2.564377e-12 2.614318e-12
89550 3.498047e+01 1.867804e-10 2.555724e-12 2.612044e-12
89560 3.498438e+01 1.866710e-10 2.552938e-12 2.612864e-12
89570 3.498828e+01 1.860141e-10 2.543529e-12 2.612308e-12
89580 3.499219e+01 1.858972e-10 2.537510e-12 2.605313e-12
89590 3.499609e+01 1.852572e-10 2.525694e-12 2.598030e-12
89600 3.500000e+01 1.851251e-10 2.520151e-12 2.588056e-12
89610 3.500391e+01 1.844828e-10 2.515809e-12 2.580428e-12
89620 3.500781e+01 1.843534e-10 2.513184e-12 2.575448e-12
89630 3.501172e+01 1.837174e-10 2.511698e-12 2.569132e-12
89640 3.501563e+01 1.835956e-10 2.507559e-12 2.569500e-12
89650 3.501953e+01 1.829520e-10 2.499791e-12 2.564841e-12
89660 3.502344e+01 1.828370e-10 2.492637e-12 2.564343e-12
89670 3.502734e+01 1.821915e-10 2.485925e-12 2.554673e-12
89680 3.503125e+01 1.820720e-10 2.477464e-12 2.545044e-12
89690 3.503516e+01 1.814253e-10 2.469182e-12 2.538826e-12
89700 3.503906e+01 1.813030e-10 2.469412e-12 2.535278e-12
89710 3.504297e+01 1.806600e-10 2.463079e-12 2.532303e-12
89720 3.504688e+01 1.805440e-10 2.459928e-12 2.528404e-12
89730 3.505078e+01 1.799100e-10 2.458809e-12 2.523989e-12
89740 3.505469e+01 1.797829e-10 2.456192e-12 2.515283e-12
89750 3.505859e+01 1.791485e-10 2.454182e-12 2.503811e-12
89760 3.506250e+01 1.790211e-10 2.449419e-12 2.492626e-12
89770 3.506641e+01 1.783836e-10 2.442851e-12 2.489365e-12
89780 3.507031e+01 1.782676e-10 2.440920e-12 2.481323e-12
89790 3.507422e+01 1.776256e-10 2.431288e-12 2.478231e-12
89800 3.507813e+01 1.775096e-10 2.423734e-12 2.479635e-12
89810 3.508203e+01 1.768665e-10 2.417976e-12 2.479259e-12
89820 3.508594e+01 1.767531e-10 2.412194e-12 2.477166e-12
89830 3.508984e+01 1.761158e-10 2.406547e-12 2.472079e-12
89840 3.509375e+01 1.759945e-10 2.404917e-12 2.463002e-12
89850 3.509766e+01 1.753649e-10 2.400422e-12 2.451313e-12
89860 3.510156e+01 1.752422e-10 2.395708e-12 2.443898e-12
89870 3.510547e+01 1.746008e-10 2.389013e-12 2.433103e-12
89880 3.510938e+01 1.744861e-10 2.380088e-12 2.433813e-12
89890 3.511328e+01 1.738471e-10 2.373996e-12 2.432143e-12
89900 3.511719e+01 1.737333e-10 2.366021e-12 2.434747e-12
89910 3.512109e+01 1.736196e-10 2.359612e-12 2.428129e-12
89920 3.512500e+01 1.729942e-10 2.352223e-12 2.419271e-12
89930 3.512891e+01 1.728710e-10 2.346798e-12 2.416648e-12
89940 3.513281e+01 1.722333e-10 2.341500e-12 2.413377e-12
89950 3.513672e+01 1.721182e-10 2.343265e-12 2.406206e-12
89960 3.514063e+01 1.714862e-10 2.343378e-12 2.396333e-12
89970 3.514453e+01 1.713742e-10 2.335218e-12 2.393711e-12
89980 3.514844e+01 1.707419e-10 2.330760e-12 2.387672e-12
89990 3.515234e+01 1.706268e-10 2.328279e-12 2.386463e-12
90000 3.515625e+01 1.699981e-10 2.323988e-12 2.376477e-12
90010 3.516016e+01 1.698820e-10 2.322409e-12 2.369285e-12
90020 3.516406e+01 1.692421e-10 2.313086e-12 2.361466e-12
90030 3.516797e+01 1.691290e-10 2.305177e-12 2.356315e-12
90040 3.517188e+01 1.684910e-10 2.298501e-12 2.356353e-12
90050 3.517578e+01 1.683793e-10 2.294779e-12 2.359130e-12
90060 3.517969e+01 1.682677e-10 2.292172e-12 2.356431e-12
90070 3.518359e+01 1.676446e-10 2.288689e-12 2.350524e-12
90080 3.518750e+01 1.675276e-10 2.286448e-12 2.345286e-12
90090 3.519141e+01 1.669012e-10 2.282087e-12 2.333599e-12
90100 3.519531e+01 1.667967e-10 2.269990e-12 2.324098e-12
90110 3.519922e+01 1.661640e-10 2.267939e-12 2.318481e-12
90120 3.520313e+01 1.660422e-10 2.261362e-12 2.311096e-12
90130 3.520703e+01 1.654186e-10 2.257416e-12 2.308188e-12
90140 3.521094e+01 1.653028e-10 2.254014e-12 2.307539e-12
90150 3.521484e+01 1.646786e-10 2.250820e-12 2.305767e-12
90160 3.521875e+01 1.645664e-10 2.246026e-12 2.301334e-12
90170 3.522266e+01 1.639435e-10 2.240849e-12 2.295469e-12
90180 3.522656e+01 1.638353e-10 2.230004e-12 2.287415e-12
90190 3.523047e+01 1.637173e-10 2.227435e-12 2.277988e-12
90200 3.523438e+01 1.630945e-10 2.224813e-12 2.278174e-12
90210 3.523828e+01 1.629856e-10 2.219252e-12 2.274389e-12
90220 3.524219e+01 1.623488e-10 2.216207e-12 2.272673e-12
90230 3.524609e+01 1.622419e-10 2.212296e-12 2.271402e-12
90240 3.525000e+01 1.616150e-10 2.207017e-12 2.266819e-12
90250 3.525391e+01 1.615105e-10 2.203200e-12 2.259861e-12
90260 3.525781e+01 1.614050e-10 2.199167e-12 2.253624e-12
90270 3.526172e+01 1.607832e-10 2.191378e-12 2.240646e-12
90280 3.526563e+01 1.606661e-10 2.188497e-12 2.232376e-12
90290 3.526953e+01 1.600464e-10 2.186087e-12 2.228986e-12
90300 3.527344e+01 1.599352e-10 2.183477e-12 2.222493e-12
90310 3.527734e+01 1.593109e-10 2.177064e-12 2.219388e-12
90320 3.528125e+01 1.591970e-10 2.171595e-12 2.216008e-12
90330 3.528516e+01 1.585732e-10 2.166399e-12 2.217412e-12
90340 3.528906e+01 1.584669e-10 2.158790e-12 2.214871e-12
90350 3.529297e+01 1.583658e-10 2.152532e-12 2.210570e-12
90360 3.529688e+01 1.577372e-10 2.150393e-12 2.207771e-12
90370 3.530078e+01 1.576294e-10 2.141884e-12 2.202140e-12
90380 3.530469e+01 1.570091e-10 2.136257e-12 2.202078e-12
90390 3.530859e+01 1.569024e-10 2.132358e-12 2.197837e-12
90400 3.531250e+01 1.562774e-10 2.127129e-12 2.191776e-12
90410 3.531641e+01 1.561777e-10 2.124454e-12 2.186661e-12
90420 3.532031e+01 1.560648e-10 2.123806e-12 2.179987e-12
90430 3.532422e+01 1.554548e-10 2.121993e-12 2.175587e-12
90440 3.532813e+01 1.553426e-10 2.120241e-12 2.167177e-12
90450 3.533203e+01 1.547304e-10 2.114841e-12 2.157456e-12
90460 3.533594e+01 1.546166e-10 2.111641e-12 2.151721e-12
90470 3.533984e+01 1.539951e-10 2.107632e-12 2.147042e-12
90480 3.534375e+01 1.539032e-10 2.104394e-12 2.144179e-12
90490 3.534766e+01 1.538017e-10 2.098239e-12 2.139205e-12
90500 3.535156e+01 1.531703e-10 2.093021e-12 2.133930e-12
90510 3.535547e+01 1.530711e-10 2.088155e-12 2.130203e-12
90520 3.535938e+01 1.524535e-10 2.080022e-12 2.124274e-12
90530 3.536328e+01 1.523491e-10 2.074528e-12 2.120344e-12
90540 3.536719e+01 1.522446e-10 2.067009e-12 2.114694e-12
90550 3.537109e+01 1.516243e-10 2.058447e-12 2.109332e-12
90560 3.537500e+01 1.515249e-10 2.055424e-12 2.107402e-12
90570 3.537891e+01 1.508992e-10 2.053086e-12 2.110248e-12
90580 3.538281e+01 1.508027e-10 2.048909e-12 2.112282e-12
90590 3.538672e+01 1.501754e-10 2.044398e-12 2.113269e-12
90600 3.539063e+01 1.500784e-10 2.042535e-12 2.112694e-12
90610 3.539453e+01 1.499761e-10 2.042951e-12 2.105459e-12
90620 3.539844e+01 1.493658e-10 2.038703e-12 2.098923e-12
90630 3.540234e+01 1.492563e-10 2.036346e-12 2.086572e-12
90640 3.540625e+01 1.486471e-10 2.030843e-12 2.076081e-12
90650 3.541016e+01 1.485509e-10 2.023870e-12 2.061025e-12
90660 3.541406e+01 1.484480e-10 2.016819e-12 2.052985e-12
90670 3.541797e+01 1.478392e-10 2.012551e-12 2.045943e-12
90680 3.542188e+01 1.477306e-10 2.007602e-12 2.043898e-12
90690 3.542578e+01 1.471103e-10 2.002347e-12 2.046515e-12
90700 3.542969e+01 1.470120e-10 2.001294e-12 2.047195e-12
90710 3.543359e+01 1.469124e-10 1.994864e-12 2.047377e-12
90720 3.543750e+01 1.463008e-10 1.988726e-12 2.042288e-12
90730 3.544141e+01 1.461988e-10 1.984125e-12 2.036315e-12
90740 3.544531e+01 1.455810e-10 1.978096e-12 2.037260e-12
90750 3.544922e+01 1.454825e-10 1.975471e-12 2.034888e-12
90760 3.545313e+01 1.453859e-10 1.972321e-12 2.032282e-12
90770 3.545703e+01 1.447697e-10 1.969044e-12 2.021078e-12
90780 3.546094e+01 1.446807e-10 1.967363e-12 2.018631e-12
90790 3.546484e+01 1.440538e-10 1.963265e-12 2.015137e-12
90800 3.546875e+01 1.439620e-10 1.959025e-12 2.007596e-12
90810 3.547266e+01 1.438743e-10 1.955132e-12 2.001408e-12
90820 3.547656e+01 1.432594e-10 1.955068e-12 1.994805e-12
90830 3.548047e+01 1.431604e-10 1.949737e-12 1.989800e-12
90840 3.548438e+01 1.425475e-10 1.943372e-12 1.987530e-12
90850 3.548828e+01 1.424521e-10 1.945441e-12 1.980825e-12
90860 3.549219e+01 1.423624e-10 1.941869e-12 1.974500e-12
90870 3.549609e+01 1.417457e-10 1.935113e-12 1.973263e-12
90880 3.550000e+01 1.416455e-10 1.933313e-12 1.967481e-12
90890 3.550391e+01 1.415541e-10 1.927611e-12 1.960843e-12
90900 3.550781e+01 1.409354e-10 1.923863e-12 1.961092e-12
90910 3.551172e+01 1.408455e-10 1.919751e-12 1.962167e-12
90920 3.551563e+01 1.402349e-10 1.915046e-12 1.957348e-12
90930 3.551953e+01 1.401366e-10 1.906579e-12 1.952194e-12
90940 3.552344e+01 1.400454e-10 1.901270e-12 1.948161e-12
90950 3.552734e+01 1.394351e-10 1.893105e-12 1.946701e-12
90960 3.553125e+01 1.393321e-10 1.889372e-12 1.936248e-12
90970 3.553516e+01 1.387277e-10 1.884672e-12 1.936800e-12
90980 3.553906e+01 1.386373e-10 1.881683e-12 1.934604e-12
90990 3.554297e+01 1.385404e-10 1.875228e-12 1.927841e-12
91000 3.554688e+01 1.379322e-10 1.870531e-12 1.925587e-12
91010 3.555078e+01 1.378357e-10 1.866215e-12 1.924875e-12
91020 3.555469e+01 1.377529e-10 1.866737e-12 1.919155e-12
91030 3.555859e+01 1.371348e-10 1.867287e-12 1.908735e-12
91040 3.556250e+01 1.370461e-10 1.861499e-12 1.908168e-12
91050 3.556641e+01 1.364366e-10 1.857186e-12 1.904769e-12
91060 3.557031e+01 1.363379e-10 1.852285e-12 1.898273e-12
91070 3.557422e+01 1.362586e-10 1.848558e-12 1.890112e-12
91080 3.557813e+01 1.356435e-10 1.843772e-12 1.885569e-12
91090 3.558203e+01 1.355539e-10 1.838315e-12 1.881830e-12
91100 3.558594e+01 1.354666e-10 1.838029e-12 1.883034e-12
91110 3.558984e+01 1.348466e-10 1.837730e-12 1.887021e-12
91120 3.559375e+01 1.347647e-10 1.835044e-12 1.886544e-12
91130 3.559766e+01 1.341570e-10 1.831164e-12 1.881077e-12
91140 3.560156e+01 1.340638e-10 1.825541e-12 1.874421e-12
91150 3.560547e+01 1.339818e-10 1.820195e-12 1.864533e-12
91160 3.560938e+01 1.333733e-10 1.813855e-12 1.856546e-12
91170 3.561328e+01 1.332782e-10 1.812404e-12 1.852602e-12
91180 3.561719e+01 1.332021e-10 1.808080e-12 1.846093e-12
91190 3.562109e+01 1.325857e-10 1.805024e-12 1.842644e-12
91200 3.562500e+01 1.324933e-10 1.800775e-12 1.839019e-12
91210 3.562891e+01 1.324078e-10 1.796292e-12 1.837564e-12
91220 3.563281e+01 1.318006e-10 1.793375e-12 1.835865e-12
91230 3.563672e+01 1.317142e-10 1.791163e-12 1.835609e-12
91240 3.564063e+01 1.316242e-10 1.785666e-12 1.831330e-12
91250 3.564453e+01 1.310205e-10 1.780055e-12 1.832255e-12
91260 3.564844e+01 1.309271e-10 1.778243e-12 1.829442e-12
91270 3.565234e+01 1.303260e-10 1.774141e-12 1.826448e-12
91280 3.565625e+01 1.302530e-10 1.771958e-12 1.818026e-12
91290 3.566016e+01 1.301548e-10 1.769607e-12 1.803596e-12
91300 3.566406e+01 1.295467e-10 1.765097e-12 1.797649e-12
