TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 41 J= 41
DATAPACKING=POINT
3.375000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.500000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.500000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.750000e-03 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.500000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.750000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.500000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.750000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
6.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.500000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
8.750000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
zone T="n=5000"
I= 41 J= 41
DATAPACKING=POINT
0.000000e+00 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.250000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.500000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.750000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
5.000000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
7.500000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
8.750000e-03 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.000000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.125000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.375000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.500000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.625000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.750000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.000000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.125000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.250000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.375000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.625000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.750000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
2.875000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.000000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.250000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.375000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.500000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.625000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
3.875000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.000000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.125000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.250000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.500000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.625000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.750000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
4.875000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 8.431915e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-03 8.431915e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.250000e-03 7.955647e-01 6.786311e-03 6.469923e-03
2.500000e-03 1.250000e-03 8.274956e-01 1.821275e-04 7.657396e-03
3.750000e-03 1.250000e-03 8.054105e-01 3.691019e-03 9.165837e-03
5.000000e-03 1.250000e-03 8.184852e-01 1.622540e-04 9.592372e-03
6.250000e-03 1.250000e-03 8.089453e-01 9.847290e-04 1.011888e-02
7.500000e-03 1.250000e-03 8.140461e-01 -1.211388e-03 1.037198e-02
8.750000e-03 1.250000e-03 8.099873e-01 -1.655463e-03 1.061998e-02
1.000000e-02 1.250000e-03 8.119785e-01 -3.353307e-03 1.074590e-02
1.125000e-02 1.250000e-03 8.103337e-01 -4.341773e-03 1.083644e-02
1.250000e-02 1.250000e-03 8.112241e-01 -5.829424e-03 1.084836e-02
1.375000e-02 1.250000e-03 8.107196e-01 -7.006156e-03 1.081448e-02
1.500000e-02 1.250000e-03 8.113183e-01 -8.350008e-03 1.071833e-02
1.625000e-02 1.250000e-03 8.114259e-01 -9.520295e-03 1.057279e-02
1.750000e-02 1.250000e-03 8.120512e-01 -1.069783e-02 1.037172e-02
1.875000e-02 1.250000e-03 8.125441e-01 -1.173162e-02 1.012076e-02
2.000000e-02 1.250000e-03 8.133085e-01 -1.268086e-02 9.818844e-03
2.125000e-02 1.250000e-03 8.140714e-01 -1.347146e-02 9.470494e-03
2.250000e-02 1.250000e-03 8.149909e-01 -1.411347e-02 9.078806e-03
2.375000e-02 1.250000e-03 8.159373e-01 -1.456676e-02 8.650574e-03
2.500000e-02 1.250000e-03 8.169710e-01 -1.482384e-02 8.193440e-03
2.625000e-02 1.250000e-03 8.180055e-01 -1.486592e-02 7.718322e-03
2.750000e-02 1.250000e-03 8.190745e-01 -1.468250e-02 7.237427e-03
2.875000e-02 1.250000e-03 8.200795e-01 -1.427767e-02 6.764613e-03
3.000000e-02 1.250000e-03 8.210824e-01 -1.364202e-02 6.314340e-03
3.125000e-02 1.250000e-03 8.219178e-01 -1.281281e-02 5.903410e-03
3.250000e-02 1.250000e-03 8.227626e-01 -1.177322e-02 5.546060e-03
3.375000e-02 1.250000e-03 8.232725e-01 -1.061754e-02 5.259044e-03
3.500000e-02 1.250000e-03 8.239270e-01 -9.287173e-03 5.050992e-03
3.625000e-02 1.250000e-03 8.239311e-01 -7.985973e-03 4.936630e-03
3.750000e-02 1.250000e-03 8.245113e-01 -6.522628e-03 4.911462e-03
3.875000e-02 1.250000e-03 8.237432e-01 -5.340329e-03 4.989763e-03
4.000000e-02 1.250000e-03 8.246800e-01 -3.892291e-03 5.141440e-03
4.125000e-02 1.250000e-03 8.225859e-01 -3.187193e-03 5.390954e-03
4.250000e-02 1.250000e-03 8.249869e-01 -1.784347e-03 5.653166e-03
4.375000e-02 1.250000e-03 8.201945e-01 -2.069347e-03 5.996310e-03
4.500000e-02 1.250000e-03 8.266654e-01 -4.116558e-04 6.171818e-03
4.625000e-02 1.250000e-03 8.157262e-01 -2.526617e-03 6.433568e-03
4.750000e-02 1.250000e-03 8.320345e-01 3.710932e-04 5.743552e-03
4.875000e-02 1.250000e-03 8.070942e-01 -4.797887e-03 5.252404e-03
5.000000e-02 1.250000e-03 8.431915e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-03 8.431915e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-03 8.284437e-01 7.404963e-03 -1.484389e-04
2.500000e-03 2.500000e-03 8.336558e-01 2.582262e-03 3.104945e-03
3.750000e-03 2.500000e-03 8.276893e-01 3.193437e-03 4.577633e-05
5.000000e-03 2.500000e-03 8.300742e-01 3.958237e-04 2.721498e-03
6.250000e-03 2.500000e-03 8.278841e-01 -5.696935e-04 1.396090e-03
7.500000e-03 2.500000e-03 8.286913e-01 -2.906067e-03 2.657997e-03
8.750000e-03 2.500000e-03 8.278094e-01 -4.699545e-03 2.162884e-03
1.000000e-02 2.500000e-03 8.281052e-01 -7.066677e-03 2.705273e-03
1.125000e-02 2.500000e-03 8.277604e-01 -9.239108e-03 2.496451e-03
1.250000e-02 2.500000e-03 8.279149e-01 -1.162571e-02 2.683854e-03
1.375000e-02 2.500000e-03 8.278423e-01 -1.389327e-02 2.540647e-03
1.500000e-02 2.500000e-03 8.280001e-01 -1.618122e-02 2.533828e-03
1.625000e-02 2.500000e-03 8.280961e-01 -1.833153e-02 2.367762e-03
1.750000e-02 2.500000e-03 8.283133e-01 -2.037641e-02 2.231100e-03
1.875000e-02 2.500000e-03 8.285327e-01 -2.222841e-02 2.002917e-03
2.000000e-02 2.500000e-03 8.288260e-01 -2.387671e-02 1.759643e-03
2.125000e-02 2.500000e-03 8.291419e-01 -2.526356e-02 1.452440e-03
2.250000e-02 2.500000e-03 8.295061e-01 -2.636329e-02 1.115084e-03
2.375000e-02 2.500000e-03 8.298920e-01 -2.713514e-02 7.301769e-04
2.500000e-02 2.500000e-03 8.303059e-01 -2.755411e-02 3.189269e-04
2.625000e-02 2.500000e-03 8.307266e-01 -2.759688e-02 -1.215791e-04
2.750000e-02 2.500000e-03 8.311530e-01 -2.725141e-02 -5.685396e-04
2.875000e-02 2.500000e-03 8.315629e-01 -2.651918e-02 -1.020755e-03
3.000000e-02 2.500000e-03 8.319608e-01 -2.540519e-02 -1.445198e-03
3.125000e-02 2.500000e-03 8.323103e-01 -2.394243e-02 -1.849080e-03
3.250000e-02 2.500000e-03 8.326376e-01 -2.215524e-02 -2.175680e-03
3.375000e-02 2.500000e-03 8.328745e-01 -2.011958e-02 -2.466308e-03
3.500000e-02 2.500000e-03 8.331050e-01 -1.786528e-02 -2.612083e-03
3.625000e-02 2.500000e-03 8.331805e-01 -1.552719e-02 -2.744698e-03
3.750000e-02 2.500000e-03 8.333277e-01 -1.310120e-02 -2.626389e-03
3.875000e-02 2.500000e-03 8.331923e-01 -1.082061e-02 -2.610218e-03
4.000000e-02 2.500000e-03 8.333481e-01 -8.553758e-03 -2.134377e-03
4.125000e-02 2.500000e-03 8.329189e-01 -6.742576e-03 -2.087183e-03
4.250000e-02 2.500000e-03 8.333379e-01 -4.907456e-03 -1.100223e-03
4.375000e-02 2.500000e-03 8.323917e-01 -4.016991e-03 -1.350434e-03
4.500000e-02 2.500000e-03 8.337603e-01 -2.656305e-03 4.723278e-04
4.625000e-02 2.500000e-03 8.315342e-01 -3.384442e-03 -7.570373e-04
4.750000e-02 2.500000e-03 8.359726e-01 -1.996696e-03 2.280819e-03
4.875000e-02 2.500000e-03 8.312722e-01 -5.651544e-03 4.044382e-04
5.000000e-02 2.500000e-03 8.431915e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-03 8.431915e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.750000e-03 8.067942e-01 8.355681e-03 3.897301e-03
2.500000e-03 3.750000e-03 8.277559e-01 -1.413992e-03 5.181688e-03
3.750000e-03 3.750000e-03 8.216257e-01 1.619077e-03 5.457967e-03
5.000000e-03 3.750000e-03 8.242568e-01 -9.647380e-04 7.058335e-03
6.250000e-03 3.750000e-03 8.227329e-01 -2.485475e-03 7.315576e-03
7.500000e-03 3.750000e-03 8.232902e-01 -5.235332e-03 8.246338e-03
8.750000e-03 3.750000e-03 8.226386e-01 -7.894868e-03 8.476307e-03
1.000000e-02 3.750000e-03 8.227873e-01 -1.102169e-02 8.917627e-03
1.125000e-02 3.750000e-03 8.225271e-01 -1.413804e-02 8.996467e-03
1.250000e-02 3.750000e-03 8.226256e-01 -1.740993e-02 9.095291e-03
1.375000e-02 3.750000e-03 8.226041e-01 -2.061752e-02 8.982769e-03
1.500000e-02 3.750000e-03 8.227662e-01 -2.379189e-02 8.815896e-03
1.625000e-02 3.750000e-03 8.229193e-01 -2.681167e-02 8.500804e-03
1.750000e-02 3.750000e-03 8.231838e-01 -2.965571e-02 8.100667e-03
1.875000e-02 3.750000e-03 8.234805e-01 -3.224216e-02 7.577328e-03
2.000000e-02 3.750000e-03 8.238551e-01 -3.453002e-02 6.957664e-03
2.125000e-02 3.750000e-03 8.242718e-01 -3.645578e-02 6.229438e-03
2.250000e-02 3.750000e-03 8.247448e-01 -3.797490e-02 5.409980e-03
2.375000e-02 3.750000e-03 8.252526e-01 -3.903865e-02 4.503467e-03
2.500000e-02 3.750000e-03 8.257947e-01 -3.961124e-02 3.530710e-03
2.625000e-02 3.750000e-03 8.263516e-01 -3.966395e-02 2.508958e-03
2.750000e-02 3.750000e-03 8.269168e-01 -3.918109e-02 1.468223e-03
2.875000e-02 3.750000e-03 8.274662e-01 -3.816333e-02 4.366012e-04
3.000000e-02 3.750000e-03 8.279955e-01 -3.662313e-02 -5.452673e-04
3.125000e-02 3.750000e-03 8.284717e-01 -3.459745e-02 -1.447818e-03
3.250000e-02 3.750000e-03 8.289024e-01 -3.213108e-02 -2.220437e-03
3.375000e-02 3.750000e-03 8.292364e-01 -2.930629e-02 -2.845714e-03
3.500000e-02 3.750000e-03 8.295223e-01 -2.619200e-02 -3.260887e-03
3.625000e-02 3.750000e-03 8.296599e-01 -2.291920e-02 -3.486955e-03
3.750000e-02 3.750000e-03 8.297952e-01 -1.955401e-02 -3.432146e-03
3.875000e-02 3.750000e-03 8.296978e-01 -1.628744e-02 -3.206584e-03
4.000000e-02 3.750000e-03 8.297468e-01 -1.312030e-02 -2.633066e-03
4.125000e-02 3.750000e-03 8.293657e-01 -1.034675e-02 -2.019930e-03
4.250000e-02 3.750000e-03 8.295119e-01 -7.753389e-03 -9.556188e-04
4.375000e-02 3.750000e-03 8.286537e-01 -5.911745e-03 -1.936946e-04
4.500000e-02 3.750000e-03 8.294006e-01 -3.888294e-03 1.239129e-03
4.625000e-02 3.750000e-03 8.268540e-01 -3.594815e-03 1.691486e-03
4.750000e-02 3.750000e-03 8.314123e-01 3.562423e-04 2.943850e-03
4.875000e-02 3.750000e-03 8.144268e-01 -6.803452e-03 3.265255e-03
5.000000e-02 3.750000e-03 8.431915e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-03 8.431915e-01 0.000000e+00 0.000000e+00
