2.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.625000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.500000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.750000e-03 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.500000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.750000e-03 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.125000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.250000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.500000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.625000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.750000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.875000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.875000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
6.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.500000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
8.750000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.625000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
zone T="n=5000"
I= 41 J= 41
DATAPACKING=POINT
0.000000e+00 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.500000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.750000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
5.000000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
7.500000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
8.750000e-03 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.000000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.125000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.375000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.500000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.625000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.750000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.000000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.125000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.250000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.375000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.625000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.750000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
2.875000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.000000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.250000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.375000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.500000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.625000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
3.875000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.000000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.125000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.250000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.500000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.625000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.750000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
4.875000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-03 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.250000e-03 7.739178e-01 2.205779e-02 2.204141e-02
2.500000e-03 1.250000e-03 8.066532e-01 -2.896398e-05 1.910565e-02
3.750000e-03 1.250000e-03 7.808309e-01 1.512685e-02 2.671279e-02
5.000000e-03 1.250000e-03 7.990713e-01 8.504308e-04 2.324330e-02
6.250000e-03 1.250000e-03 7.850864e-01 9.383875e-03 2.657112e-02
7.500000e-03 1.250000e-03 7.948085e-01 1.238736e-03 2.460970e-02
8.750000e-03 1.250000e-03 7.874581e-01 5.714242e-03 2.615374e-02
1.000000e-02 1.250000e-03 7.925215e-01 1.235772e-03 2.515667e-02
1.125000e-02 1.250000e-03 7.887167e-01 3.462498e-03 2.589194e-02
1.250000e-02 1.250000e-03 7.913190e-01 1.010998e-03 2.539541e-02
1.375000e-02 1.250000e-03 7.893669e-01 2.053266e-03 2.574874e-02
1.500000e-02 1.250000e-03 7.906956e-01 6.948721e-04 2.549953e-02
1.625000e-02 1.250000e-03 7.896985e-01 1.135765e-03 2.566857e-02
1.750000e-02 1.250000e-03 7.903786e-01 3.653559e-04 2.554011e-02
1.875000e-02 1.250000e-03 7.898671e-01 5.091503e-04 2.562001e-02
2.000000e-02 1.250000e-03 7.902241e-01 5.880008e-05 2.555031e-02
2.125000e-02 1.250000e-03 7.899526e-01 5.548249e-05 2.558832e-02
2.250000e-02 1.250000e-03 7.901586e-01 -2.147365e-04 2.554635e-02
2.375000e-02 1.250000e-03 7.899934e-01 -3.000987e-04 2.556708e-02
2.500000e-02 1.250000e-03 7.901474e-01 -4.590893e-04 2.553563e-02
2.625000e-02 1.250000e-03 7.900047e-01 -6.117808e-04 2.555384e-02
2.750000e-02 1.250000e-03 7.901802e-01 -6.836811e-04 2.552026e-02
2.875000e-02 1.250000e-03 7.899864e-01 -9.275945e-04 2.554866e-02
3.000000e-02 1.250000e-03 7.902665e-01 -8.980829e-04 2.549844e-02
3.125000e-02 1.250000e-03 7.899224e-01 -1.302276e-03 2.555453e-02
3.250000e-02 1.250000e-03 7.904398e-01 -1.107490e-03 2.546383e-02
3.375000e-02 1.250000e-03 7.897729e-01 -1.813350e-03 2.557942e-02
3.500000e-02 1.250000e-03 7.907722e-01 -1.306554e-03 2.540236e-02
3.625000e-02 1.250000e-03 7.894569e-01 -2.585856e-03 2.564072e-02
3.750000e-02 1.250000e-03 7.914058e-01 -1.469164e-03 2.528382e-02
3.875000e-02 1.250000e-03 7.888174e-01 -3.833625e-03 2.577305e-02
4.000000e-02 1.250000e-03 7.926115e-01 -1.533959e-03 2.504004e-02
4.125000e-02 1.250000e-03 7.875641e-01 -5.925614e-03 2.603515e-02
4.250000e-02 1.250000e-03 7.948930e-01 -1.392004e-03 2.449938e-02
4.375000e-02 1.250000e-03 7.851938e-01 -9.457414e-03 2.646352e-02
4.500000e-02 1.250000e-03 7.991400e-01 -8.967120e-04 2.315162e-02
4.625000e-02 1.250000e-03 7.809406e-01 -1.510200e-02 2.662751e-02
4.750000e-02 1.250000e-03 8.066934e-01 3.302886e-05 1.904646e-02
4.875000e-02 1.250000e-03 7.740392e-01 -2.198503e-02 2.199387e-02
5.000000e-02 1.250000e-03 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-03 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-03 8.066810e-01 1.903590e-02 2.896397e-05
2.500000e-03 2.500000e-03 8.146978e-01 6.708080e-03 6.930943e-03
3.750000e-03 2.500000e-03 8.076479e-01 1.486382e-02 -8.793948e-04
5.000000e-03 2.500000e-03 8.125833e-01 6.385070e-03 5.742971e-03
6.250000e-03 2.500000e-03 8.087344e-01 1.058390e-02 -3.883051e-04
7.500000e-03 2.500000e-03 8.113312e-01 5.497391e-03 3.669633e-03
8.750000e-03 2.500000e-03 8.093696e-01 7.278269e-03 2.964168e-06
1.000000e-02 2.500000e-03 8.106791e-01 4.289798e-03 2.251744e-03
1.125000e-02 2.500000e-03 8.096949e-01 4.870958e-03 2.247736e-04
1.250000e-02 2.500000e-03 8.103473e-01 3.070340e-03 1.409232e-03
1.375000e-02 2.500000e-03 8.098543e-01 3.106921e-03 3.161261e-04
1.500000e-02 2.500000e-03 8.101786e-01 1.973281e-03 9.175007e-04
1.625000e-02 2.500000e-03 8.099307e-01 1.785501e-03 3.295162e-04
1.750000e-02 2.500000e-03 8.100928e-01 1.034035e-03 6.266147e-04
1.875000e-02 2.500000e-03 8.099669e-01 7.694114e-04 3.065559e-04
2.000000e-02 2.500000e-03 8.100502e-01 2.433898e-04 4.536678e-04
2.125000e-02 2.500000e-03 8.099838e-01 -3.777439e-05 2.735367e-04
2.250000e-02 2.500000e-03 8.100311e-01 -4.272765e-04 3.555812e-04
2.375000e-02 2.500000e-03 8.099911e-01 -7.094420e-04 2.443528e-04
2.500000e-02 2.500000e-03 8.100265e-01 -1.014290e-03 3.116822e-04
2.625000e-02 2.500000e-03 8.099927e-01 -1.307229e-03 2.245919e-04
2.750000e-02 2.500000e-03 8.100340e-01 -1.556654e-03 3.158137e-04
2.875000e-02 2.500000e-03 8.099887e-01 -1.889727e-03 2.144018e-04
3.000000e-02 2.500000e-03 8.100560e-01 -2.094596e-03 3.746811e-04
3.125000e-02 2.500000e-03 8.099752e-01 -2.521499e-03 2.094076e-04
3.250000e-02 2.500000e-03 8.101014e-01 -2.669712e-03 5.110742e-04
3.375000e-02 2.500000e-03 8.099425e-01 -3.284479e-03 1.990633e-04
3.500000e-02 2.500000e-03 8.101898e-01 -3.323513e-03 7.725066e-04
3.625000e-02 2.500000e-03 8.098693e-01 -4.293187e-03 1.626104e-04
3.750000e-02 2.500000e-03 8.103609e-01 -4.089129e-03 1.247768e-03
3.875000e-02 2.500000e-03 8.097129e-01 -5.714757e-03 6.479466e-05
4.000000e-02 2.500000e-03 8.106945e-01 -4.966454e-03 2.091990e-03
4.125000e-02 2.500000e-03 8.093896e-01 -7.789704e-03 -1.419543e-04
4.250000e-02 2.500000e-03 8.113474e-01 -5.866999e-03 3.531800e-03
4.375000e-02 2.500000e-03 8.087567e-01 -1.081572e-02 -4.952922e-04
4.500000e-02 2.500000e-03 8.125982e-01 -6.522383e-03 5.644584e-03
4.625000e-02 2.500000e-03 8.076721e-01 -1.490355e-02 -9.297408e-04
4.750000e-02 2.500000e-03 8.147081e-01 -6.715609e-03 6.883033e-03
4.875000e-02 2.500000e-03 8.067052e-01 -1.898697e-02 3.302889e-05
5.000000e-02 2.500000e-03 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-03 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.750000e-03 7.808565e-01 2.661238e-02 1.533333e-02
2.500000e-03 3.750000e-03 8.076326e-01 -1.222071e-03 1.539072e-02
3.750000e-03 3.750000e-03 7.907048e-01 1.797403e-02 1.874111e-02
5.000000e-03 3.750000e-03 8.019634e-01 6.048422e-03 1.893689e-02
6.250000e-03 3.750000e-03 7.941827e-01 1.317570e-02 1.919555e-02
7.500000e-03 3.750000e-03 7.994436e-01 6.874132e-03 1.931570e-02
8.750000e-03 3.750000e-03 7.956294e-01 9.481011e-03 1.894233e-02
1.000000e-02 3.750000e-03 7.981922e-01 5.807197e-03 1.898381e-02
1.125000e-02 3.750000e-03 7.962821e-01 6.555183e-03 1.859352e-02
1.250000e-02 3.750000e-03 7.975487e-01 4.283800e-03 1.857819e-02
1.375000e-02 3.750000e-03 7.965854e-01 4.259174e-03 1.828029e-02
1.500000e-02 3.750000e-03 7.972154e-01 2.779304e-03 1.823232e-02
1.625000e-02 3.750000e-03 7.967280e-01 2.455188e-03 1.802088e-02
1.750000e-02 3.750000e-03 7.970444e-01 1.439593e-03 1.796179e-02
1.875000e-02 3.750000e-03 7.967959e-01 1.021738e-03 1.781519e-02
2.000000e-02 3.750000e-03 7.969599e-01 2.879020e-04 1.776067e-02
2.125000e-02 3.750000e-03 7.968292e-01 -1.424375e-04 1.766155e-02
2.250000e-02 3.750000e-03 7.969236e-01 -7.006566e-04 1.762179e-02
2.375000e-02 3.750000e-03 7.968457e-01 -1.123214e-03 1.755831e-02
2.500000e-02 3.750000e-03 7.969176e-01 -1.569533e-03 1.754017e-02
2.625000e-02 3.750000e-03 7.968525e-01 -1.997141e-03 1.750443e-02
2.750000e-02 3.750000e-03 7.969364e-01 -2.368729e-03 1.751455e-02
2.875000e-02 3.750000e-03 7.968495e-01 -2.838710e-03 1.750106e-02
3.000000e-02 3.750000e-03 7.969851e-01 -3.150342e-03 1.754911e-02
3.125000e-02 3.750000e-03 7.968294e-01 -3.729415e-03 1.755348e-02
3.250000e-02 3.750000e-03 7.970811e-01 -3.966570e-03 1.765512e-02
3.375000e-02 3.750000e-03 7.967736e-01 -4.769089e-03 1.767206e-02
3.500000e-02 3.750000e-03 7.972619e-01 -4.863146e-03 1.785088e-02
3.625000e-02 3.750000e-03 7.966414e-01 -6.088047e-03 1.787159e-02
3.750000e-02 3.750000e-03 7.976025e-01 -5.855039e-03 1.815630e-02
3.875000e-02 3.750000e-03 7.963459e-01 -7.855251e-03 1.816632e-02
4.000000e-02 3.750000e-03 7.982501e-01 -6.852792e-03 1.856803e-02
4.125000e-02 3.750000e-03 7.956982e-01 -1.027128e-02 1.854746e-02
4.250000e-02 3.750000e-03 7.995013e-01 -7.449393e-03 1.895747e-02
4.375000e-02 3.750000e-03 7.942540e-01 -1.354171e-02 1.888550e-02
4.500000e-02 3.750000e-03 8.020151e-01 -6.274956e-03 1.868133e-02
4.625000e-02 3.750000e-03 7.907801e-01 -1.805221e-02 1.855465e-02
4.750000e-02 3.750000e-03 8.076670e-01 1.172243e-03 1.526456e-02
4.875000e-02 3.750000e-03 7.809524e-01 -2.654526e-02 1.527826e-02
5.000000e-02 3.750000e-03 8.181481e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-03 8.181481e-01 0.000000e+00 0.000000e+00
1.250000e-03 5.000000e-03 7.991067e-01 2.310056e-02 1.251035e-03
2.500000e-03 5.000000e-03 8.125736e-01 5.299522e-03 7.289926e-03
3.750000e-03 5.000000e-03 8.019658e-01 1.795199e-02 7.367441e-03
5.000000e-03 5.000000e-03 8.089901e-01 8.459911e-03 1.014903e-02
6.250000e-03 5.000000e-03 8.037554e-01 1.391503e-02 8.951036e-03
7.500000e-03 5.000000e-03 8.071706e-01 8.600159e-03 1.023332e-02
8.750000e-03 5.000000e-03 8.046494e-01 1.045634e-02 9.012724e-03
1.000000e-02 5.000000e-03 8.062890e-01 7.224130e-03 9.564959e-03
1.125000e-02 5.000000e-03 8.050716e-01 7.477303e-03 8.655243e-03
1.250000e-02 5.000000e-03 8.058608e-01 5.349706e-03 8.843879e-03
1.375000e-02 5.000000e-03 8.052678e-01 4.954659e-03 8.223024e-03
1.500000e-02 5.000000e-03 8.056501e-01 3.458769e-03 8.237478e-03
1.625000e-02 5.000000e-03 8.053583e-01 2.846159e-03 7.821802e-03
1.750000e-02 5.000000e-03 8.055457e-01 1.737988e-03 7.764673e-03
1.875000e-02 5.000000e-03 8.054000e-01 1.090370e-03 7.486769e-03
2.000000e-02 5.000000e-03 8.054949e-01 2.332794e-04 7.414144e-03
2.125000e-02 5.000000e-03 8.054193e-01 -3.832822e-04 7.230197e-03
2.250000e-02 5.000000e-03 8.054726e-01 -1.072937e-03 7.172761e-03
2.375000e-02 5.000000e-03 8.054280e-01 -1.647849e-03 7.055367e-03
2.500000e-02 5.000000e-03 8.054678e-01 -2.225019e-03 7.031487e-03
2.625000e-02 5.000000e-03 8.054306e-01 -2.775950e-03 6.962718e-03
2.750000e-02 5.000000e-03 8.054773e-01 -3.277308e-03 6.988155e-03
2.875000e-02 5.000000e-03 8.054274e-01 -3.841319e-03 6.954638e-03
3.000000e-02 5.000000e-03 8.055043e-01 -4.287388e-03 7.050643e-03
3.125000e-02 5.000000e-03 8.054139e-01 -4.924043e-03 7.038678e-03
3.250000e-02 5.000000e-03 8.055600e-01 -5.312702e-03 7.239599e-03
3.375000e-02 5.000000e-03 8.053783e-01 -6.117987e-03 7.227396e-03
3.500000e-02 5.000000e-03 8.056692e-01 -6.401650e-03 7.588047e-03
3.625000e-02 5.000000e-03 8.052939e-01 -7.536497e-03 7.531845e-03
3.750000e-02 5.000000e-03 8.058844e-01 -7.564236e-03 8.132153e-03
3.875000e-02 5.000000e-03 8.051035e-01 -9.310466e-03 7.941671e-03
4.000000e-02 5.000000e-03 8.063164e-01 -8.695645e-03 8.874181e-03
4.125000e-02 5.000000e-03 8.046856e-01 -1.157335e-02 8.367466e-03
