TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
169210 1.652441e+01 9.880812e-07 6.986505e-07 6.900916e-07
169220 1.652539e+01 9.876349e-07 6.983349e-07 6.897799e-07
169230 1.652637e+01 9.871887e-07 6.980194e-07 6.894683e-07
169240 1.652734e+01 9.867428e-07 6.977041e-07 6.891568e-07
169250 1.652832e+01 9.862970e-07 6.973889e-07 6.888455e-07
169260 1.652930e+01 9.858514e-07 6.970739e-07 6.885343e-07
169270 1.653027e+01 9.854061e-07 6.967590e-07 6.882233e-07
169280 1.653125e+01 9.849609e-07 6.964442e-07 6.879124e-07
169290 1.653223e+01 9.845160e-07 6.961296e-07 6.876016e-07
169300 1.653320e+01 9.840713e-07 6.958151e-07 6.872910e-07
169310 1.653418e+01 9.836267e-07 6.955008e-07 6.869805e-07
169320 1.653516e+01 9.831824e-07 6.951866e-07 6.866702e-07
169330 1.653613e+01 9.827383e-07 6.948726e-07 6.863600e-07
169340 1.653711e+01 9.822943e-07 6.945587e-07 6.860499e-07
169350 1.653809e+01 9.818506e-07 6.942449e-07 6.857400e-07
169360 1.653906e+01 9.814070e-07 6.939313e-07 6.854302e-07
169370 1.654004e+01 9.809636e-07 6.936178e-07 6.851206e-07
169380 1.654102e+01 9.805205e-07 6.933045e-07 6.848111e-07
169390 1.654199e+01 9.800775e-07 6.929913e-07 6.845018e-07
169400 1.654297e+01 9.796348e-07 6.926783e-07 6.841925e-07
169410 1.654395e+01 9.791923e-07 6.923653e-07 6.838835e-07
169420 1.654492e+01 9.787499e-07 6.920526e-07 6.835745e-07
169430 1.654590e+01 9.783078e-07 6.917400e-07 6.832657e-07
169440 1.654688e+01 9.778659e-07 6.914275e-07 6.829571e-07
169450 1.654785e+01 9.774241e-07 6.911151e-07 6.826486e-07
169460 1.654883e+01 9.769826e-07 6.908029e-07 6.823402e-07
169470 1.654980e+01 9.765412e-07 6.904909e-07 6.820319e-07
169480 1.655078e+01 9.761001e-07 6.901789e-07 6.817238e-07
169490 1.655176e+01 9.756592e-07 6.898672e-07 6.814159e-07
169500 1.655273e+01 9.752184e-07 6.895555e-07 6.811081e-07
169510 1.655371e+01 9.747778e-07 6.892440e-07 6.808004e-07
169520 1.655469e+01 9.743375e-07 6.889327e-07 6.804928e-07
169530 1.655566e+01 9.738974e-07 6.886214e-07 6.801854e-07
169540 1.655664e+01 9.734574e-07 6.883104e-07 6.798782e-07
169550 1.655762e+01 9.730176e-07 6.879994e-07 6.795710e-07
169560 1.655859e+01 9.725782e-07 6.876886e-07 6.792640e-07
169570 1.655957e+01 9.721387e-07 6.873780e-07 6.789572e-07
169580 1.656055e+01 9.716996e-07 6.870675e-07 6.786505e-07
169590 1.656152e+01 9.712607e-07 6.867571e-07 6.783439e-07
169600 1.656250e+01 9.708220e-07 6.864468e-07 6.780375e-07
169610 1.656348e+01 9.703834e-07 6.861368e-07 6.777312e-07
169620 1.656445e+01 9.699450e-07 6.858268e-07 6.774250e-07
169630 1.656543e+01 9.695068e-07 6.855170e-07 6.771190e-07
169640 1.656641e+01 9.690688e-07 6.852073e-07 6.768131e-07
169650 1.656738e+01 9.686311e-07 6.848978e-07 6.765074e-07
169660 1.656836e+01 9.681936e-07 6.845884e-07 6.762018e-07
169670 1.656934e+01 9.677562e-07 6.842791e-07 6.758963e-07
169680 1.657031e+01 9.673189e-07 6.839700e-07 6.755910e-07
169690 1.657129e+01 9.668820e-07 6.836610e-07 6.752858e-07
169700 1.657227e+01 9.664451e-07 6.833522e-07 6.749807e-07
169710 1.657324e+01 9.660086e-07 6.830435e-07 6.746758e-07
169720 1.657422e+01 9.655722e-07 6.827349e-07 6.743710e-07
169730 1.657520e+01 9.651360e-07 6.824265e-07 6.740664e-07
169740 1.657617e+01 9.647000e-07 6.821182e-07 6.737619e-07
169750 1.657715e+01 9.642643e-07 6.818101e-07 6.734575e-07
169760 1.657813e+01 9.638286e-07 6.815021e-07 6.731533e-07
169770 1.657910e+01 9.633933e-07 6.811942e-07 6.728492e-07
169780 1.658008e+01 9.629581e-07 6.808865e-07 6.725453e-07
169790 1.658105e+01 9.625230e-07 6.805789e-07 6.722414e-07
169800 1.658203e+01 9.620882e-07 6.802715e-07 6.719378e-07
169810 1.658301e+01 9.616536e-07 6.799642e-07 6.716342e-07
169820 1.658398e+01 9.612191e-07 6.796570e-07 6.713308e-07
169830 1.658496e+01 9.607850e-07 6.793500e-07 6.710276e-07
169840 1.658594e+01 9.603509e-07 6.790431e-07 6.707244e-07
169850 1.658691e+01 9.599172e-07 6.787363e-07 6.704214e-07
169860 1.658789e+01 9.594834e-07 6.784297e-07 6.701186e-07
169870 1.658887e+01 9.590500e-07 6.781233e-07 6.698159e-07
169880 1.658984e+01 9.586168e-07 6.778169e-07 6.695133e-07
169890 1.659082e+01 9.581838e-07 6.775107e-07 6.692108e-07
169900 1.659180e+01 9.577510e-07 6.772047e-07 6.689085e-07
169910 1.659277e+01 9.573183e-07 6.768988e-07 6.686064e-07
169920 1.659375e+01 9.568858e-07 6.765930e-07 6.683043e-07
169930 1.659473e+01 9.564536e-07 6.762873e-07 6.680024e-07
169940 1.659570e+01 9.560214e-07 6.759818e-07 6.677007e-07
169950 1.659668e+01 9.555896e-07 6.756765e-07 6.673990e-07
169960 1.659766e+01 9.551579e-07 6.753712e-07 6.670975e-07
169970 1.659863e+01 9.547265e-07 6.750661e-07 6.667962e-07
169980 1.659961e+01 9.542951e-07 6.747612e-07 6.664950e-07
169990 1.660059e+01 9.538640e-07 6.744564e-07 6.661939e-07
170000 1.660156e+01 9.534332e-07 6.741517e-07 6.658929e-07
170010 1.660254e+01 9.530025e-07 6.738471e-07 6.655921e-07
170020 1.660352e+01 9.525720e-07 6.735427e-07 6.652915e-07
170030 1.660449e+01 9.521416e-07 6.732385e-07 6.649909e-07
170040 1.660547e+01 9.517116e-07 6.729343e-07 6.646905e-07
170050 1.660645e+01 9.512816e-07 6.726304e-07 6.643902e-07
170060 1.660742e+01 9.508518e-07 6.723265e-07 6.640901e-07
170070 1.660840e+01 9.504224e-07 6.720228e-07 6.637901e-07
170080 1.660938e+01 9.499930e-07 6.717192e-07 6.634903e-07
170090 1.661035e+01 9.495638e-07 6.714158e-07 6.631905e-07
170100 1.661133e+01 9.491349e-07 6.711125e-07 6.628910e-07
170110 1.661230e+01 9.487061e-07 6.708093e-07 6.625915e-07
170120 1.661328e+01 9.482775e-07 6.705063e-07 6.622922e-07
170130 1.661426e+01 9.478492e-07 6.702034e-07 6.619930e-07
170140 1.661523e+01 9.474210e-07 6.699006e-07 6.616939e-07
170150 1.661621e+01 9.469930e-07 6.695980e-07 6.613950e-07
170160 1.661719e+01 9.465651e-07 6.692955e-07 6.610963e-07
170170 1.661816e+01 9.461376e-07 6.689932e-07 6.607976e-07
170180 1.661914e+01 9.457102e-07 6.686909e-07 6.604991e-07
170190 1.662012e+01 9.452830e-07 6.683889e-07 6.602007e-07
170200 1.662109e+01 9.448560e-07 6.680869e-07 6.599025e-07
170210 1.662207e+01 9.444291e-07 6.677851e-07 6.596044e-07
170220 1.662305e+01 9.440025e-07 6.674835e-07 6.593064e-07
170230 1.662402e+01 9.435760e-07 6.671819e-07 6.590086e-07
170240 1.662500e+01 9.431497e-07 6.668805e-07 6.587109e-07
170250 1.662598e+01 9.427237e-07 6.665793e-07 6.584133e-07
170260 1.662695e+01 9.422979e-07 6.662782e-07 6.581159e-07
170270 1.662793e+01 9.418722e-07 6.659772e-07 6.578186e-07
170280 1.662891e+01 9.414467e-07 6.656763e-07 6.575214e-07
170290 1.662988e+01 9.410215e-07 6.653756e-07 6.572244e-07
170300 1.663086e+01 9.405964e-07 6.650751e-07 6.569275e-07
170310 1.663184e+01 9.401714e-07 6.647746e-07 6.566308e-07
170320 1.663281e+01 9.397467e-07 6.644743e-07 6.563341e-07
170330 1.663379e+01 9.393222e-07 6.641741e-07 6.560376e-07
170340 1.663477e+01 9.388979e-07 6.638741e-07 6.557413e-07
170350 1.663574e+01 9.384737e-07 6.635742e-07 6.554451e-07
170360 1.663672e+01 9.380498e-07 6.632744e-07 6.551490e-07
170370 1.663770e+01 9.376260e-07 6.629748e-07 6.548530e-07
170380 1.663867e+01 9.372025e-07 6.626753e-07 6.545572e-07
170390 1.663965e+01 9.367790e-07 6.623760e-07 6.542615e-07
170400 1.664063e+01 9.363559e-07 6.620767e-07 6.539659e-07
170410 1.664160e+01 9.359329e-07 6.617777e-07 6.536705e-07
170420 1.664258e+01 9.355101e-07 6.614787e-07 6.533752e-07
170430 1.664355e+01 9.350876e-07 6.611799e-07 6.530801e-07
170440 1.664453e+01 9.346651e-07 6.608812e-07 6.527851e-07
170450 1.664551e+01 9.342428e-07 6.605827e-07 6.524902e-07
170460 1.664648e+01 9.338208e-07 6.602843e-07 6.521954e-07
170470 1.664746e+01 9.333990e-07 6.599860e-07 6.519008e-07
170480 1.664844e+01 9.329773e-07 6.596878e-07 6.516063e-07
170490 1.664941e+01 9.325559e-07 6.593898e-07 6.513119e-07
170500 1.665039e+01 9.321346e-07 6.590920e-07 6.510177e-07
170510 1.665137e+01 9.317135e-07 6.587942e-07 6.507236e-07
170520 1.665234e+01 9.312926e-07 6.584966e-07 6.504297e-07
170530 1.665332e+01 9.308719e-07 6.581991e-07 6.501358e-07
170540 1.665430e+01 9.304514e-07 6.579018e-07 6.498422e-07
170550 1.665527e+01 9.300311e-07 6.576046e-07 6.495486e-07
170560 1.665625e+01 9.296110e-07 6.573075e-07 6.492552e-07
170570 1.665723e+01 9.291910e-07 6.570106e-07 6.489619e-07
170580 1.665820e+01 9.287712e-07 6.567138e-07 6.486687e-07
170590 1.665918e+01 9.283517e-07 6.564172e-07 6.483757e-07
170600 1.666016e+01 9.279323e-07 6.561206e-07 6.480828e-07
170610 1.666113e+01 9.275131e-07 6.558242e-07 6.477900e-07
170620 1.666211e+01 9.270941e-07 6.555280e-07 6.474974e-07
170630 1.666309e+01 9.266753e-07 6.552318e-07 6.472049e-07
170640 1.666406e+01 9.262567e-07 6.549358e-07 6.469125e-07
170650 1.666504e+01 9.258383e-07 6.546400e-07 6.466203e-07
170660 1.666602e+01 9.254201e-07 6.543443e-07 6.463282e-07
170670 1.666699e+01 9.250020e-07 6.540487e-07 6.460362e-07
170680 1.666797e+01 9.245841e-07 6.537532e-07 6.457444e-07
170690 1.666895e+01 9.241665e-07 6.534579e-07 6.454527e-07
170700 1.666992e+01 9.237490e-07 6.531627e-07 6.451611e-07
170710 1.667090e+01 9.233317e-07 6.528676e-07 6.448696e-07
170720 1.667188e+01 9.229145e-07 6.525727e-07 6.445783e-07
170730 1.667285e+01 9.224976e-07 6.522779e-07 6.442872e-07
170740 1.667383e+01 9.220809e-07 6.519832e-07 6.439961e-07
170750 1.667480e+01 9.216644e-07 6.516887e-07 6.437052e-07
170760 1.667578e+01 9.212480e-07 6.513943e-07 6.434144e-07
170770 1.667676e+01 9.208318e-07 6.511001e-07 6.431237e-07
170780 1.667773e+01 9.204158e-07 6.508059e-07 6.428332e-07
170790 1.667871e+01 9.200001e-07 6.505119e-07 6.425428e-07
170800 1.667969e+01 9.195845e-07 6.502181e-07 6.422526e-07
170810 1.668066e+01 9.191691e-07 6.499244e-07 6.419624e-07
170820 1.668164e+01 9.187538e-07 6.496308e-07 6.416724e-07
170830 1.668262e+01 9.183388e-07 6.493373e-07 6.413826e-07
170840 1.668359e+01 9.179240e-07 6.490440e-07 6.410928e-07
170850 1.668457e+01 9.175093e-07 6.487508e-07 6.408032e-07
170860 1.668555e+01 9.170948e-07 6.484577e-07 6.405137e-07
170870 1.668652e+01 9.166805e-07 6.481648e-07 6.402244e-07
170880 1.668750e+01 9.162664e-07 6.478720e-07 6.399352e-07
170890 1.668848e+01 9.158525e-07 6.475793e-07 6.396461e-07
170900 1.668945e+01 9.154388e-07 6.472868e-07 6.393572e-07
170910 1.669043e+01 9.150253e-07 6.469944e-07 6.390683e-07
170920 1.669141e+01 9.146119e-07 6.467021e-07 6.387796e-07
170930 1.669238e+01 9.141987e-07 6.464099e-07 6.384911e-07
170940 1.669336e+01 9.137857e-07 6.461179e-07 6.382026e-07
170950 1.669434e+01 9.133729e-07 6.458261e-07 6.379143e-07
170960 1.669531e+01 9.129603e-07 6.455343e-07 6.376262e-07
170970 1.669629e+01 9.125480e-07 6.452427e-07 6.373381e-07
170980 1.669727e+01 9.121358e-07 6.449512e-07 6.370502e-07
170990 1.669824e+01 9.117237e-07 6.446599e-07 6.367624e-07
171000 1.669922e+01 9.113118e-07 6.443686e-07 6.364748e-07
171010 1.670020e+01 9.109002e-07 6.440776e-07 6.361873e-07
171020 1.670117e+01 9.104886e-07 6.437866e-07 6.358999e-07
171030 1.670215e+01 9.100774e-07 6.434958e-07 6.356126e-07
171040 1.670313e+01 9.096662e-07 6.432051e-07 6.353255e-07
171050 1.670410e+01 9.092553e-07 6.429145e-07 6.350385e-07
171060 1.670508e+01 9.088445e-07 6.426241e-07 6.347516e-07
171070 1.670605e+01 9.084340e-07 6.423338e-07 6.344649e-07
171080 1.670703e+01 9.080236e-07 6.420436e-07 6.341783e-07
171090 1.670801e+01 9.076134e-07 6.417536e-07 6.338918e-07
171100 1.670898e+01 9.072034e-07 6.414637e-07 6.336054e-07
171110 1.670996e+01 9.067936e-07 6.411739e-07 6.333192e-07
171120 1.671094e+01 9.063840e-07 6.408843e-07 6.330331e-07
171130 1.671191e+01 9.059744e-07 6.405948e-07 6.327471e-07
171140 1.671289e+01 9.055652e-07 6.403054e-07 6.324613e-07
171150 1.671387e+01 9.051562e-07 6.400161e-07 6.321756e-07
171160 1.671484e+01 9.047472e-07 6.397270e-07 6.318900e-07
171170 1.671582e+01 9.043385e-07 6.394380e-07 6.316046e-07
171180 1.671680e+01 9.039300e-07 6.391492e-07 6.313192e-07
171190 1.671777e+01 9.035216e-07 6.388604e-07 6.310341e-07
171200 1.671875e+01 9.031135e-07 6.385718e-07 6.307490e-07
171210 1.671973e+01 9.027055e-07 6.382834e-07 6.304641e-07
171220 1.672070e+01 9.022978e-07 6.379950e-07 6.301792e-07
171230 1.672168e+01 9.018901e-07 6.377068e-07 6.298946e-07
171240 1.672266e+01 9.014827e-07 6.374187e-07 6.296100e-07
171250 1.672363e+01 9.010755e-07 6.371308e-07 6.293256e-07
171260 1.672461e+01 9.006684e-07 6.368430e-07 6.290413e-07
171270 1.672559e+01 9.002615e-07 6.365553e-07 6.287571e-07
171280 1.672656e+01 8.998549e-07 6.362677e-07 6.284731e-07
171290 1.672754e+01 8.994484e-07 6.359803e-07 6.281892e-07
171300 1.672852e+01 8.990420e-07 6.356930e-07 6.279054e-07
171310 1.672949e+01 8.986359e-07 6.354058e-07 6.276218e-07
171320 1.673047e+01 8.982300e-07 6.351188e-07 6.273383e-07
171330 1.673145e+01 8.978242e-07 6.348319e-07 6.270549e-07
171340 1.673242e+01 8.974186e-07 6.345451e-07 6.267716e-07
171350 1.673340e+01 8.970133e-07 6.342585e-07 6.264885e-07
171360 1.673438e+01 8.966080e-07 6.339720e-07 6.262055e-07
171370 1.673535e+01 8.962029e-07 6.336856e-07 6.259226e-07
171380 1.673633e+01 8.957981e-07 6.333993e-07 6.256398e-07
171390 1.673730e+01 8.953935e-07 6.331132e-07 6.253572e-07
171400 1.673828e+01 8.949889e-07 6.328272e-07 6.250747e-07
171410 1.673926e+01 8.945846e-07 6.325413e-07 6.247923e-07
171420 1.674023e+01 8.941805e-07 6.322555e-07 6.245101e-07
171430 1.674121e+01 8.937766e-07 6.319699e-07 6.242280e-07
171440 1.674219e+01 8.933728e-07 6.316844e-07 6.239460e-07
171450 1.674316e+01 8.929692e-07 6.313991e-07 6.236641e-07
171460 1.674414e+01 8.925658e-07 6.311139e-07 6.233824e-07
171470 1.674512e+01 8.921627e-07 6.308288e-07 6.231008e-07
171480 1.674609e+01 8.917596e-07 6.305438e-07 6.228193e-07
171490 1.674707e+01 8.913568e-07 6.302590e-07 6.225379e-07
171500 1.674805e+01 8.909541e-07 6.299742e-07 6.222567e-07
171510 1.674902e+01 8.905517e-07 6.296897e-07 6.219756e-07
171520 1.675000e+01 8.901493e-07 6.294052e-07 6.216947e-07
171530 1.675098e+01 8.897472e-07 6.291209e-07 6.214138e-07
171540 1.675195e+01 8.893453e-07 6.288367e-07 6.211331e-07
171550 1.675293e+01 8.889435e-07 6.285526e-07 6.208525e-07
171560 1.675391e+01 8.885420e-07 6.282687e-07 6.205720e-07
171570 1.675488e+01 8.881406e-07 6.279848e-07 6.202917e-07
171580 1.675586e+01 8.877394e-07 6.277012e-07 6.200115e-07
171590 1.675684e+01 8.873384e-07 6.274176e-07 6.197314e-07
171600 1.675781e+01 8.869374e-07 6.271342e-07 6.194515e-07
171610 1.675879e+01 8.865368e-07 6.268509e-07 6.191716e-07
171620 1.675977e+01 8.861363e-07 6.265677e-07 6.188919e-07
171630 1.676074e+01 8.857360e-07 6.262847e-07 6.186123e-07
171640 1.676172e+01 8.853360e-07 6.260017e-07 6.183329e-07
171650 1.676270e+01 8.849359e-07 6.257189e-07 6.180536e-07
171660 1.676367e+01 8.845362e-07 6.254363e-07 6.177744e-07
171670 1.676465e+01 8.841366e-07 6.251537e-07 6.174953e-07
171680 1.676563e+01 8.837373e-07 6.248713e-07 6.172163e-07
171690 1.676660e+01 8.833380e-07 6.245891e-07 6.169375e-07
171700 1.676758e+01 8.829390e-07 6.243069e-07 6.166588e-07
171710 1.676855e+01 8.825401e-07 6.240249e-07 6.163803e-07
171720 1.676953e+01 8.821414e-07 6.237430e-07 6.161018e-07
171730 1.677051e+01 8.817429e-07 6.234612e-07 6.158235e-07
171740 1.677148e+01 8.813447e-07 6.231796e-07 6.155453e-07
171750 1.677246e+01 8.809465e-07 6.228981e-07 6.152672e-07
171760 1.677344e+01 8.805485e-07 6.226167e-07 6.149893e-07
171770 1.677441e+01 8.801507e-07 6.223354e-07 6.147115e-07
171780 1.677539e+01 8.797532e-07 6.220543e-07 6.144338e-07
171790 1.677637e+01 8.793558e-07 6.217733e-07 6.141562e-07
171800 1.677734e+01 8.789585e-07 6.214924e-07 6.138788e-07
171810 1.677832e+01 8.785614e-07 6.212116e-07 6.136015e-07
171820 1.677930e+01 8.781646e-07 6.209310e-07 6.133243e-07
171830 1.678027e+01 8.777679e-07 6.206505e-07 6.130472e-07
171840 1.678125e+01 8.773713e-07 6.203701e-07 6.127703e-07
171850 1.678223e+01 8.769750e-07 6.200899e-07 6.124935e-07
171860 1.678320e+01 8.765788e-07 6.198098e-07 6.122168e-07
171870 1.678418e+01 8.761829e-07 6.195298e-07 6.119402e-07
171880 1.678516e+01 8.757871e-07 6.192499e-07 6.116638e-07
171890 1.678613e+01 8.753914e-07 6.189702e-07 6.113875e-07
171900 1.678711e+01 8.749959e-07 6.186906e-07 6.111113e-07
171910 1.678809e+01 8.746007e-07 6.184111e-07 6.108352e-07
171920 1.678906e+01 8.742056e-07 6.181317e-07 6.105593e-07
171930 1.679004e+01 8.738106e-07 6.178525e-07 6.102835e-07
171940 1.679102e+01 8.734160e-07 6.175734e-07 6.100078e-07
171950 1.679199e+01 8.730214e-07 6.172944e-07 6.097322e-07
171960 1.679297e+01 8.726271e-07 6.170155e-07 6.094568e-07
171970 1.679395e+01 8.722328e-07 6.167368e-07 6.091815e-07
171980 1.679492e+01 8.718387e-07 6.164582e-07 6.089063e-07
171990 1.679590e+01 8.714450e-07 6.161797e-07 6.086312e-07
172000 1.679688e+01 8.710512e-07 6.159014e-07 6.083563e-07
172010 1.679785e+01 8.706578e-07 6.156231e-07 6.080815e-07
172020 1.679883e+01 8.702645e-07 6.153450e-07 6.078068e-07
172030 1.679980e+01 8.698713e-07 6.150671e-07 6.075322e-07
172040 1.680078e+01 8.694784e-07 6.147892e-07 6.072577e-07
172050 1.680176e+01 8.690856e-07 6.145115e-07 6.069834e-07
172060 1.680273e+01 8.686930e-07 6.142339e-07 6.067092e-07
172070 1.680371e+01 8.683006e-07 6.139564e-07 6.064352e-07
172080 1.680469e+01 8.679084e-07 6.136791e-07 6.061612e-07
172090 1.680566e+01 8.675163e-07 6.134019e-07 6.058874e-07
172100 1.680664e+01 8.671244e-07 6.131248e-07 6.056137e-07
172110 1.680762e+01 8.667326e-07 6.128478e-07 6.053401e-07
172120 1.680859e+01 8.663411e-07 6.125709e-07 6.050666e-07
172130 1.680957e+01 8.659498e-07 6.122942e-07 6.047933e-07
172140 1.681055e+01 8.655586e-07 6.120176e-07 6.045201e-07
172150 1.681152e+01 8.651676e-07 6.117411e-07 6.042470e-07
172160 1.681250e+01 8.647768e-07 6.114648e-07 6.039741e-07
172170 1.681348e+01 8.643861e-07 6.111886e-07 6.037012e-07
172180 1.681445e+01 8.639956e-07 6.109125e-07 6.034285e-07
172190 1.681543e+01 8.636053e-07 6.106365e-07 6.031559e-07
172200 1.681641e+01 8.632152e-07 6.103607e-07 6.028834e-07
172210 1.681738e+01 8.628253e-07 6.100849e-07 6.026111e-07
172220 1.681836e+01 8.624355e-07 6.098093e-07 6.023389e-07
172230 1.681934e+01 8.620458e-07 6.095339e-07 6.020668e-07
172240 1.682031e+01 8.616564e-07 6.092585e-07 6.017948e-07
172250 1.682129e+01 8.612672e-07 6.089833e-07 6.015229e-07
172260 1.682227e+01 8.608781e-07 6.087082e-07 6.012512e-07
172270 1.682324e+01 8.604892e-07 6.084332e-07 6.009796e-07
172280 1.682422e+01 8.601005e-07 6.081583e-07 6.007081e-07
172290 1.682520e+01 8.597120e-07 6.078836e-07 6.004367e-07
172300 1.682617e+01 8.593235e-07 6.076090e-07 6.001655e-07
172310 1.682715e+01 8.589354e-07 6.073345e-07 5.998944e-07
172320 1.682813e+01 8.585473e-07 6.070602e-07 5.996234e-07
172330 1.682910e+01 8.581596e-07 6.067859e-07 5.993525e-07
172340 1.683008e+01 8.577719e-07 6.065118e-07 5.990818e-07
172350 1.683105e+01 8.573844e-07 6.062378e-07 5.988111e-07
172360 1.683203e+01 8.569970e-07 6.059640e-07 5.985406e-07
172370 1.683301e+01 8.566100e-07 6.056902e-07 5.982702e-07
172380 1.683398e+01 8.562230e-07 6.054166e-07 5.980000e-07
172390 1.683496e+01 8.558362e-07 6.051431e-07 5.977298e-07
172400 1.683594e+01 8.554496e-07 6.048698e-07 5.974598e-07
172410 1.683691e+01 8.550632e-07 6.045965e-07 5.971899e-07
172420 1.683789e+01 8.546768e-07 6.043234e-07 5.969202e-07
172430 1.683887e+01 8.542908e-07 6.040504e-07 5.966505e-07
172440 1.683984e+01 8.539048e-07 6.037775e-07 5.963810e-07
172450 1.684082e+01 8.535191e-07 6.035048e-07 5.961116e-07
172460 1.684180e+01 8.531335e-07 6.032322e-07 5.958423e-07
172470 1.684277e+01 8.527481e-07 6.029597e-07 5.955731e-07
172480 1.684375e+01 8.523629e-07 6.026873e-07 5.953041e-07
172490 1.684473e+01 8.519779e-07 6.024150e-07 5.950351e-07
172500 1.684570e+01 8.515930e-07 6.021429e-07 5.947663e-07
172510 1.684668e+01 8.512083e-07 6.018709e-07 5.944977e-07
172520 1.684766e+01 8.508238e-07 6.015990e-07 5.942291e-07
172530 1.684863e+01 8.504395e-07 6.013272e-07 5.939607e-07
172540 1.684961e+01 8.500552e-07 6.010556e-07 5.936924e-07
172550 1.685059e+01 8.496712e-07 6.007841e-07 5.934242e-07
172560 1.685156e+01 8.492874e-07 6.005127e-07 5.931561e-07
172570 1.685254e+01 8.489038e-07 6.002414e-07 5.928881e-07
172580 1.685352e+01 8.485203e-07 5.999702e-07 5.926203e-07
172590 1.685449e+01 8.481369e-07 5.996992e-07 5.923526e-07
172600 1.685547e+01 8.477538e-07 5.994283e-07 5.920850e-07
172610 1.685645e+01 8.473709e-07 5.991575e-07 5.918175e-07
172620 1.685742e+01 8.469881e-07 5.988868e-07 5.915502e-07
172630 1.685840e+01 8.466054e-07 5.986163e-07 5.912830e-07
172640 1.685938e+01 8.462229e-07 5.983459e-07 5.910159e-07
172650 1.686035e+01 8.458408e-07 5.980756e-07 5.907489e-07
172660 1.686133e+01 8.454586e-07 5.978054e-07 5.904820e-07
172670 1.686230e+01 8.450767e-07 5.975354e-07 5.902153e-07
172680 1.686328e+01 8.446949e-07 5.972654e-07 5.899486e-07
172690 1.686426e+01 8.443133e-07 5.969956e-07 5.896821e-07
172700 1.686523e+01 8.439320e-07 5.967259e-07 5.894158e-07
172710 1.686621e+01 8.435507e-07 5.964564e-07 5.891495e-07
172720 1.686719e+01 8.431696e-07 5.961869e-07 5.888834e-07
172730 1.686816e+01 8.427888e-07 5.959176e-07 5.886173e-07
172740 1.686914e+01 8.424080e-07 5.956484e-07 5.883514e-07
172750 1.687012e+01 8.420275e-07 5.953793e-07 5.880856e-07
172760 1.687109e+01 8.416471e-07 5.951104e-07 5.878200e-07
172770 1.687207e+01 8.412668e-07 5.948415e-07 5.875544e-07
172780 1.687305e+01 8.408869e-07 5.945728e-07 5.872890e-07
172790 1.687402e+01 8.405069e-07 5.943042e-07 5.870237e-07
172800 1.687500e+01 8.401273e-07 5.940358e-07 5.867585e-07
172810 1.687598e+01 8.397477e-07 5.937674e-07 5.864935e-07
172820 1.687695e+01 8.393685e-07 5.934992e-07 5.862285e-07
172830 1.687793e+01 8.389893e-07 5.932311e-07 5.859637e-07
172840 1.687891e+01 8.386103e-07 5.929631e-07 5.856990e-07
172850 1.687988e+01 8.382314e-07 5.926952e-07 5.854344e-07
