TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
165580 1.616992e+01 1.278502e-09 8.984405e-10 8.880749e-10
165590 1.617090e+01 1.277324e-09 8.976366e-10 8.872717e-10
165600 1.617188e+01 1.276162e-09 8.968185e-10 8.864717e-10
165610 1.617285e+01 1.274981e-09 8.960075e-10 8.856688e-10
165620 1.617383e+01 1.273805e-09 8.951948e-10 8.848708e-10
165630 1.617480e+01 1.272633e-09 8.943887e-10 8.840658e-10
165640 1.617578e+01 1.271471e-09 8.935752e-10 8.832669e-10
165650 1.617676e+01 1.270298e-09 8.927711e-10 8.824748e-10
165660 1.617773e+01 1.269140e-09 8.919622e-10 8.816727e-10
165670 1.617871e+01 1.268089e-09 8.911651e-10 8.808721e-10
165680 1.617969e+01 1.267039e-09 8.903543e-10 8.800752e-10
165690 1.618066e+01 1.265885e-09 8.895469e-10 8.792766e-10
165700 1.618164e+01 1.264707e-09 8.887415e-10 8.784882e-10
165710 1.618262e+01 1.263541e-09 8.879401e-10 8.776947e-10
165720 1.618359e+01 1.262374e-09 8.871380e-10 8.768967e-10
165730 1.618457e+01 1.261210e-09 8.863324e-10 8.760991e-10
165740 1.618555e+01 1.260049e-09 8.855303e-10 8.753038e-10
165750 1.618652e+01 1.258877e-09 8.847369e-10 8.745119e-10
165760 1.618750e+01 1.257721e-09 8.839353e-10 8.737198e-10
165770 1.618848e+01 1.256669e-09 8.831386e-10 8.729275e-10
165780 1.618945e+01 1.255631e-09 8.823419e-10 8.721359e-10
165790 1.619043e+01 1.254453e-09 8.815379e-10 8.713487e-10
165800 1.619141e+01 1.253287e-09 8.807392e-10 8.705672e-10
165810 1.619238e+01 1.252110e-09 8.799437e-10 8.697794e-10
165820 1.619336e+01 1.250959e-09 8.791481e-10 8.689876e-10
165830 1.619434e+01 1.249787e-09 8.783503e-10 8.681986e-10
165840 1.619531e+01 1.248631e-09 8.775638e-10 8.674116e-10
165850 1.619629e+01 1.247703e-09 8.767652e-10 8.666297e-10
165860 1.619727e+01 1.246529e-09 8.759732e-10 8.658475e-10
165870 1.619824e+01 1.245371e-09 8.751761e-10 8.650584e-10
165880 1.619922e+01 1.244195e-09 8.743835e-10 8.642751e-10
165890 1.620020e+01 1.243049e-09 8.735968e-10 8.634992e-10
165900 1.620117e+01 1.241881e-09 8.727990e-10 8.627097e-10
165910 1.620215e+01 1.240832e-09 8.720141e-10 8.619370e-10
165920 1.620313e+01 1.239785e-09 8.712285e-10 8.611563e-10
165930 1.620410e+01 1.238627e-09 8.704357e-10 8.603776e-10
165940 1.620508e+01 1.237460e-09 8.696463e-10 8.595952e-10
165950 1.620605e+01 1.236293e-09 8.688620e-10 8.588211e-10
165960 1.620703e+01 1.235141e-09 8.680775e-10 8.580445e-10
165970 1.620801e+01 1.234111e-09 8.672910e-10 8.572682e-10
165980 1.620898e+01 1.233060e-09 8.665074e-10 8.564910e-10
165990 1.620996e+01 1.231905e-09 8.657190e-10 8.557132e-10
166000 1.621094e+01 1.230738e-09 8.649383e-10 8.549438e-10
166010 1.621191e+01 1.229569e-09 8.641576e-10 8.541666e-10
166020 1.621289e+01 1.228521e-09 8.633706e-10 8.533953e-10
166030 1.621387e+01 1.227495e-09 8.625925e-10 8.526219e-10
166040 1.621484e+01 1.226344e-09 8.618105e-10 8.518499e-10
166050 1.621582e+01 1.225166e-09 8.610336e-10 8.510781e-10
166060 1.621680e+01 1.224016e-09 8.602524e-10 8.503068e-10
166070 1.621777e+01 1.223092e-09 8.594734e-10 8.495439e-10
166080 1.621875e+01 1.221924e-09 8.586925e-10 8.487753e-10
166090 1.621973e+01 1.220779e-09 8.579146e-10 8.480074e-10
166100 1.622070e+01 1.219610e-09 8.571429e-10 8.472355e-10
166110 1.622168e+01 1.218580e-09 8.563610e-10 8.464752e-10
166120 1.622266e+01 1.217527e-09 8.555887e-10 8.457036e-10
166130 1.622363e+01 1.216366e-09 8.548169e-10 8.449419e-10
166140 1.622461e+01 1.215212e-09 8.540409e-10 8.441770e-10
166150 1.622559e+01 1.214160e-09 8.532691e-10 8.434126e-10
166160 1.622656e+01 1.213133e-09 8.524969e-10 8.426525e-10
166170 1.622754e+01 1.211978e-09 8.517299e-10 8.418909e-10
166180 1.622852e+01 1.210808e-09 8.509532e-10 8.411326e-10
166190 1.622949e+01 1.209783e-09 8.501894e-10 8.403673e-10
166200 1.623047e+01 1.208741e-09 8.494224e-10 8.396069e-10
166210 1.623145e+01 1.207593e-09 8.486464e-10 8.388506e-10
166220 1.623242e+01 1.206431e-09 8.478834e-10 8.380872e-10
166230 1.623340e+01 1.205395e-09 8.471144e-10 8.373353e-10
166240 1.623438e+01 1.204344e-09 8.463461e-10 8.365712e-10
166250 1.623535e+01 1.203189e-09 8.455786e-10 8.358141e-10
166260 1.623633e+01 1.202143e-09 8.448199e-10 8.350568e-10
166270 1.623730e+01 1.201122e-09 8.440556e-10 8.343076e-10
166280 1.623828e+01 1.199966e-09 8.432938e-10 8.335441e-10
166290 1.623926e+01 1.198813e-09 8.425278e-10 8.327928e-10
166300 1.624023e+01 1.197770e-09 8.417653e-10 8.320405e-10
166310 1.624121e+01 1.196739e-09 8.410079e-10 8.312867e-10
166320 1.624219e+01 1.195580e-09 8.402444e-10 8.305364e-10
166330 1.624316e+01 1.194524e-09 8.394823e-10 8.297898e-10
166340 1.624414e+01 1.193512e-09 8.387250e-10 8.290362e-10
166350 1.624512e+01 1.192354e-09 8.379733e-10 8.282871e-10
166360 1.624609e+01 1.191315e-09 8.372117e-10 8.275358e-10
166370 1.624707e+01 1.190270e-09 8.364588e-10 8.267895e-10
166380 1.624805e+01 1.189109e-09 8.356910e-10 8.260415e-10
166390 1.624902e+01 1.188090e-09 8.349377e-10 8.252889e-10
166400 1.625000e+01 1.187060e-09 8.341846e-10 8.245481e-10
166410 1.625098e+01 1.185906e-09 8.334288e-10 8.238000e-10
166420 1.625195e+01 1.184860e-09 8.326749e-10 8.230585e-10
166430 1.625293e+01 1.183843e-09 8.319249e-10 8.223153e-10
166440 1.625391e+01 1.182665e-09 8.311656e-10 8.215705e-10
166450 1.625488e+01 1.181653e-09 8.304184e-10 8.208247e-10
166460 1.625586e+01 1.180624e-09 8.296622e-10 8.200836e-10
166470 1.625684e+01 1.179454e-09 8.289111e-10 8.193432e-10
166480 1.625781e+01 1.178417e-09 8.281657e-10 8.186021e-10
166490 1.625879e+01 1.177400e-09 8.274151e-10 8.178587e-10
166500 1.625977e+01 1.176235e-09 8.266642e-10 8.171170e-10
166510 1.626074e+01 1.175218e-09 8.259189e-10 8.163833e-10
166520 1.626172e+01 1.174176e-09 8.251730e-10 8.156434e-10
166530 1.626270e+01 1.173141e-09 8.244229e-10 8.149023e-10
166540 1.626367e+01 1.172102e-09 8.236757e-10 8.141700e-10
166550 1.626465e+01 1.170955e-09 8.229276e-10 8.134254e-10
166560 1.626563e+01 1.169936e-09 8.221876e-10 8.126960e-10
166570 1.626660e+01 1.168905e-09 8.214422e-10 8.119595e-10
166580 1.626758e+01 1.167865e-09 8.207010e-10 8.112270e-10
166590 1.626855e+01 1.166703e-09 8.199598e-10 8.104933e-10
166600 1.626953e+01 1.165691e-09 8.192132e-10 8.097563e-10
166610 1.627051e+01 1.164667e-09 8.184703e-10 8.090245e-10
166620 1.627148e+01 1.163626e-09 8.177388e-10 8.082953e-10
166630 1.627246e+01 1.162592e-09 8.169904e-10 8.075584e-10
166640 1.627344e+01 1.161455e-09 8.162560e-10 8.068317e-10
166650 1.627441e+01 1.160411e-09 8.155213e-10 8.060985e-10
166660 1.627539e+01 1.159405e-09 8.147849e-10 8.053741e-10
166670 1.627637e+01 1.158353e-09 8.140429e-10 8.046432e-10
166680 1.627734e+01 1.157337e-09 8.133077e-10 8.039103e-10
166690 1.627832e+01 1.156285e-09 8.125718e-10 8.031803e-10
166700 1.627930e+01 1.155128e-09 8.118317e-10 8.024603e-10
166710 1.628027e+01 1.154135e-09 8.110988e-10 8.017344e-10
166720 1.628125e+01 1.153101e-09 8.103686e-10 8.010062e-10
166730 1.628223e+01 1.152066e-09 8.096349e-10 8.002796e-10
166740 1.628320e+01 1.151025e-09 8.088943e-10 7.995592e-10
166750 1.628418e+01 1.149981e-09 8.081658e-10 7.988294e-10
166760 1.628516e+01 1.148990e-09 8.074311e-10 7.981125e-10
166770 1.628613e+01 1.147943e-09 8.067021e-10 7.973919e-10
166780 1.628711e+01 1.146915e-09 8.059727e-10 7.966727e-10
166790 1.628809e+01 1.145875e-09 8.052463e-10 7.959421e-10
166800 1.628906e+01 1.144756e-09 8.045177e-10 7.952203e-10
166810 1.629004e+01 1.143714e-09 8.037864e-10 7.945033e-10
166820 1.629102e+01 1.142698e-09 8.030690e-10 7.937854e-10
166830 1.629199e+01 1.141651e-09 8.023367e-10 7.930749e-10
166840 1.629297e+01 1.140631e-09 8.016058e-10 7.923485e-10
166850 1.629395e+01 1.139616e-09 8.008848e-10 7.916309e-10
166860 1.629492e+01 1.138602e-09 8.001593e-10 7.909182e-10
166870 1.629590e+01 1.137542e-09 7.994363e-10 7.902083e-10
166880 1.629688e+01 1.136530e-09 7.987138e-10 7.894898e-10
166890 1.629785e+01 1.135468e-09 7.979879e-10 7.887795e-10
166900 1.629883e+01 1.134477e-09 7.972631e-10 7.880650e-10
166910 1.629980e+01 1.133447e-09 7.965401e-10 7.873560e-10
166920 1.630078e+01 1.132431e-09 7.958212e-10 7.866456e-10
166930 1.630176e+01 1.131376e-09 7.951002e-10 7.859388e-10
166940 1.630273e+01 1.130364e-09 7.943860e-10 7.852250e-10
166950 1.630371e+01 1.129330e-09 7.936630e-10 7.845169e-10
166960 1.630469e+01 1.128322e-09 7.929419e-10 7.838066e-10
166970 1.630566e+01 1.127279e-09 7.922285e-10 7.830948e-10
166980 1.630664e+01 1.126263e-09 7.915066e-10 7.823879e-10
166990 1.630762e+01 1.125233e-09 7.907960e-10 7.816775e-10
167000 1.630859e+01 1.124233e-09 7.900774e-10 7.809693e-10
167010 1.630957e+01 1.123197e-09 7.893603e-10 7.802604e-10
167020 1.631055e+01 1.122183e-09 7.886486e-10 7.795584e-10
167030 1.631152e+01 1.121244e-09 7.879319e-10 7.788456e-10
167040 1.631250e+01 1.120136e-09 7.872211e-10 7.781398e-10
167050 1.631348e+01 1.119224e-09 7.865122e-10 7.774318e-10
167060 1.631445e+01 1.118186e-09 7.857989e-10 7.767271e-10
167070 1.631543e+01 1.117146e-09 7.850857e-10 7.760222e-10
167080 1.631641e+01 1.116151e-09 7.843763e-10 7.753186e-10
167090 1.631738e+01 1.115143e-09 7.836732e-10 7.746174e-10
167100 1.631836e+01 1.114104e-09 7.829597e-10 7.739130e-10
167110 1.631934e+01 1.113087e-09 7.822542e-10 7.732094e-10
167120 1.632031e+01 1.112185e-09 7.815400e-10 7.725091e-10
167130 1.632129e+01 1.111057e-09 7.808370e-10 7.718081e-10
167140 1.632227e+01 1.110125e-09 7.801367e-10 7.711099e-10
167150 1.632324e+01 1.109113e-09 7.794267e-10 7.704134e-10
167160 1.632422e+01 1.108092e-09 7.787206e-10 7.697151e-10
167170 1.632520e+01 1.107062e-09 7.780197e-10 7.690217e-10
167180 1.632617e+01 1.106059e-09 7.773149e-10 7.683229e-10
167190 1.632715e+01 1.105145e-09 7.766168e-10 7.676320e-10
167200 1.632813e+01 1.104008e-09 7.759180e-10 7.669380e-10
167210 1.632910e+01 1.103110e-09 7.752158e-10 7.662522e-10
167220 1.633008e+01 1.102094e-09 7.745131e-10 7.655536e-10
167230 1.633105e+01 1.101084e-09 7.738101e-10 7.648647e-10
167240 1.633203e+01 1.100152e-09 7.731157e-10 7.641719e-10
167250 1.633301e+01 1.099041e-09 7.724170e-10 7.634832e-10
167260 1.633398e+01 1.098131e-09 7.717188e-10 7.627952e-10
167270 1.633496e+01 1.097097e-09 7.710238e-10 7.621059e-10
167280 1.633594e+01 1.096100e-09 7.703241e-10 7.614212e-10
167290 1.633691e+01 1.095220e-09 7.696369e-10 7.607299e-10
167300 1.633789e+01 1.094061e-09 7.689374e-10 7.600418e-10
167310 1.633887e+01 1.093147e-09 7.682379e-10 7.593579e-10
167320 1.633984e+01 1.092119e-09 7.675436e-10 7.586716e-10
167330 1.634082e+01 1.091125e-09 7.668540e-10 7.579827e-10
167340 1.634180e+01 1.090229e-09 7.661557e-10 7.573012e-10
167350 1.634277e+01 1.089201e-09 7.654628e-10 7.566166e-10
167360 1.634375e+01 1.088190e-09 7.647680e-10 7.559302e-10
167370 1.634473e+01 1.087276e-09 7.640751e-10 7.552419e-10
167380 1.634570e+01 1.086160e-09 7.633835e-10 7.545673e-10
167390 1.634668e+01 1.085248e-09 7.626915e-10 7.538768e-10
167400 1.634766e+01 1.084342e-09 7.619919e-10 7.531971e-10
167410 1.634863e+01 1.083200e-09 7.613081e-10 7.525109e-10
167420 1.634961e+01 1.082318e-09 7.606135e-10 7.518297e-10
167430 1.635059e+01 1.081407e-09 7.599235e-10 7.511477e-10
167440 1.635156e+01 1.080268e-09 7.592317e-10 7.504697e-10
167450 1.635254e+01 1.079377e-09 7.585450e-10 7.497857e-10
167460 1.635352e+01 1.078491e-09 7.578533e-10 7.491072e-10
167470 1.635449e+01 1.077339e-09 7.571661e-10 7.484265e-10
167480 1.635547e+01 1.076451e-09 7.564766e-10 7.477582e-10
167490 1.635645e+01 1.075561e-09 7.557914e-10 7.470742e-10
167500 1.635742e+01 1.074547e-09 7.551028e-10 7.463967e-10
167510 1.635840e+01 1.073535e-09 7.544161e-10 7.457199e-10
167520 1.635938e+01 1.072613e-09 7.537391e-10 7.450509e-10
167530 1.636035e+01 1.071502e-09 7.530490e-10 7.443794e-10
167540 1.636133e+01 1.070621e-09 7.523663e-10 7.437059e-10
167550 1.636230e+01 1.069692e-09 7.516904e-10 7.430332e-10
167560 1.636328e+01 1.068670e-09 7.510099e-10 7.423658e-10
167570 1.636426e+01 1.067686e-09 7.503321e-10 7.416965e-10
167580 1.636523e+01 1.066765e-09 7.496531e-10 7.410261e-10
167590 1.636621e+01 1.065884e-09 7.489761e-10 7.403608e-10
167600 1.636719e+01 1.064739e-09 7.482976e-10 7.396871e-10
167610 1.636816e+01 1.063851e-09 7.476143e-10 7.390180e-10
167620 1.636914e+01 1.062959e-09 7.469434e-10 7.383493e-10
167630 1.637012e+01 1.061819e-09 7.462701e-10 7.376832e-10
167640 1.637109e+01 1.060938e-09 7.455942e-10 7.370134e-10
167650 1.637207e+01 1.060051e-09 7.449241e-10 7.363522e-10
167660 1.637305e+01 1.059140e-09 7.442493e-10 7.356806e-10
167670 1.637402e+01 1.058003e-09 7.435775e-10 7.350114e-10
167680 1.637500e+01 1.057095e-09 7.429100e-10 7.343505e-10
167690 1.637598e+01 1.056219e-09 7.422341e-10 7.336828e-10
167700 1.637695e+01 1.055324e-09 7.415684e-10 7.330184e-10
167710 1.637793e+01 1.054211e-09 7.409031e-10 7.323585e-10
167720 1.637891e+01 1.053306e-09 7.402322e-10 7.316945e-10
167730 1.637988e+01 1.052409e-09 7.395632e-10 7.310281e-10
167740 1.638086e+01 1.051518e-09 7.389008e-10 7.303705e-10
167750 1.638184e+01 1.050386e-09 7.382256e-10 7.297038e-10
167760 1.638281e+01 1.049505e-09 7.375623e-10 7.290413e-10
167770 1.638379e+01 1.048573e-09 7.368975e-10 7.283874e-10
167780 1.638477e+01 1.047709e-09 7.362256e-10 7.277284e-10
167790 1.638574e+01 1.046576e-09 7.355629e-10 7.270637e-10
167800 1.638672e+01 1.045701e-09 7.349000e-10 7.264072e-10
167810 1.638770e+01 1.044796e-09 7.342379e-10 7.257462e-10
167820 1.638867e+01 1.043883e-09 7.335728e-10 7.250974e-10
167830 1.638965e+01 1.042778e-09 7.329094e-10 7.244378e-10
167840 1.639063e+01 1.041886e-09 7.322468e-10 7.237808e-10
167850 1.639160e+01 1.040983e-09 7.315853e-10 7.231254e-10
167860 1.639258e+01 1.040113e-09 7.309279e-10 7.224748e-10
167870 1.639355e+01 1.039213e-09 7.302657e-10 7.218121e-10
167880 1.639453e+01 1.038072e-09 7.296101e-10 7.211634e-10
167890 1.639551e+01 1.037204e-09 7.289488e-10 7.205087e-10
167900 1.639648e+01 1.036324e-09 7.282932e-10 7.198517e-10
167910 1.639746e+01 1.035416e-09 7.276305e-10 7.192024e-10
167920 1.639844e+01 1.034515e-09 7.269721e-10 7.185535e-10
167930 1.639941e+01 1.033389e-09 7.263130e-10 7.179039e-10
167940 1.640039e+01 1.032527e-09 7.256536e-10 7.172523e-10
167950 1.640137e+01 1.031604e-09 7.249943e-10 7.166075e-10
167960 1.640234e+01 1.030716e-09 7.243407e-10 7.159481e-10
167970 1.640332e+01 1.029842e-09 7.236869e-10 7.153066e-10
167980 1.640430e+01 1.028833e-09 7.230323e-10 7.146563e-10
167990 1.640527e+01 1.027807e-09 7.223726e-10 7.140101e-10
168000 1.640625e+01 1.026926e-09 7.217159e-10 7.133635e-10
168010 1.640723e+01 1.026063e-09 7.210632e-10 7.127241e-10
168020 1.640820e+01 1.025134e-09 7.204054e-10 7.120746e-10
168030 1.640918e+01 1.024256e-09 7.197552e-10 7.114268e-10
168040 1.641016e+01 1.023151e-09 7.190971e-10 7.107793e-10
168050 1.641113e+01 1.022234e-09 7.184470e-10 7.101475e-10
168060 1.641211e+01 1.021373e-09 7.177990e-10 7.094951e-10
168070 1.641309e+01 1.020476e-09 7.171448e-10 7.088576e-10
168080 1.641406e+01 1.019590e-09 7.164913e-10 7.082137e-10
168090 1.641504e+01 1.018696e-09 7.158463e-10 7.075796e-10
168100 1.641602e+01 1.017686e-09 7.151973e-10 7.069395e-10
168110 1.641699e+01 1.016698e-09 7.145505e-10 7.063047e-10
168120 1.641797e+01 1.015820e-09 7.139072e-10 7.056561e-10
168130 1.641895e+01 1.014912e-09 7.132584e-10 7.050210e-10
168140 1.641992e+01 1.014036e-09 7.126121e-10 7.043865e-10
168150 1.642090e+01 1.013156e-09 7.119706e-10 7.037494e-10
168160 1.642188e+01 1.012241e-09 7.113269e-10 7.031099e-10
168170 1.642285e+01 1.011365e-09 7.106874e-10 7.024770e-10
168180 1.642383e+01 1.010378e-09 7.100389e-10 7.018409e-10
168190 1.642480e+01 1.009357e-09 7.093976e-10 7.012066e-10
168200 1.642578e+01 1.008481e-09 7.087593e-10 7.005760e-10
168210 1.642676e+01 1.007605e-09 7.081178e-10 6.999343e-10
168220 1.642773e+01 1.006705e-09 7.074774e-10 6.993047e-10
168230 1.642871e+01 1.005817e-09 7.068325e-10 6.986686e-10
168240 1.642969e+01 1.004949e-09 7.062008e-10 6.980408e-10
168250 1.643066e+01 1.004054e-09 7.055590e-10 6.974085e-10
168260 1.643164e+01 1.003041e-09 7.049278e-10 6.967761e-10
168270 1.643262e+01 1.002175e-09 7.042885e-10 6.961471e-10
168280 1.643359e+01 1.001283e-09 7.036473e-10 6.955247e-10
168290 1.643457e+01 1.000298e-09 7.030117e-10 6.948882e-10
168300 1.643555e+01 9.993993e-10 7.023785e-10 6.942575e-10
168310 1.643652e+01 9.985168e-10 7.017428e-10 6.936250e-10
168320 1.643750e+01 9.976369e-10 7.011032e-10 6.930020e-10
168330 1.643848e+01 9.967308e-10 7.004760e-10 6.923795e-10
168340 1.643945e+01 9.958489e-10 6.998340e-10 6.917463e-10
168350 1.644043e+01 9.949775e-10 6.992037e-10 6.911227e-10
168360 1.644141e+01 9.941039e-10 6.985701e-10 6.904943e-10
168370 1.644238e+01 9.932270e-10 6.979410e-10 6.898740e-10
168380 1.644336e+01 9.922147e-10 6.973106e-10 6.892493e-10
168390 1.644434e+01 9.913173e-10 6.966769e-10 6.886212e-10
168400 1.644531e+01 9.904569e-10 6.960397e-10 6.880056e-10
168410 1.644629e+01 9.895575e-10 6.954165e-10 6.873808e-10
168420 1.644727e+01 9.886627e-10 6.947903e-10 6.867632e-10
168430 1.644824e+01 9.876736e-10 6.941572e-10 6.861396e-10
168440 1.644922e+01 9.868054e-10 6.935325e-10 6.855212e-10
168450 1.645020e+01 9.859224e-10 6.929096e-10 6.849007e-10
168460 1.645117e+01 9.850452e-10 6.922815e-10 6.842819e-10
168470 1.645215e+01 9.841693e-10 6.916509e-10 6.836637e-10
168480 1.645313e+01 9.832919e-10 6.910258e-10 6.830438e-10
168490 1.645410e+01 9.823954e-10 6.904012e-10 6.824243e-10
168500 1.645508e+01 9.815284e-10 6.897761e-10 6.818109e-10
168510 1.645605e+01 9.806068e-10 6.891522e-10 6.811934e-10
168520 1.645703e+01 9.797380e-10 6.885296e-10 6.805691e-10
168530 1.645801e+01 9.788649e-10 6.879058e-10 6.799573e-10
168540 1.645898e+01 9.779969e-10 6.872848e-10 6.793412e-10
168550 1.645996e+01 9.770944e-10 6.866613e-10 6.787277e-10
168560 1.646094e+01 9.762344e-10 6.860349e-10 6.781143e-10
168570 1.646191e+01 9.753400e-10 6.854136e-10 6.775000e-10
168580 1.646289e+01 9.744674e-10 6.848004e-10 6.768865e-10
168590 1.646387e+01 9.735803e-10 6.841769e-10 6.762677e-10
168600 1.646484e+01 9.727043e-10 6.835548e-10 6.756633e-10
168610 1.646582e+01 9.718219e-10 6.829372e-10 6.750504e-10
168620 1.646680e+01 9.709504e-10 6.823138e-10 6.744378e-10
168630 1.646777e+01 9.700585e-10 6.817031e-10 6.738282e-10
168640 1.646875e+01 9.691761e-10 6.810778e-10 6.732177e-10
168650 1.646973e+01 9.683171e-10 6.804682e-10 6.726088e-10
168660 1.647070e+01 9.674232e-10 6.798563e-10 6.720025e-10
168670 1.647168e+01 9.665295e-10 6.792405e-10 6.713980e-10
168680 1.647266e+01 9.656822e-10 6.786209e-10 6.707833e-10
168690 1.647363e+01 9.647825e-10 6.780115e-10 6.701777e-10
168700 1.647461e+01 9.639188e-10 6.773932e-10 6.695666e-10
168710 1.647559e+01 9.630383e-10 6.767806e-10 6.689690e-10
168720 1.647656e+01 9.621653e-10 6.761687e-10 6.683651e-10
168730 1.647754e+01 9.612916e-10 6.755572e-10 6.677565e-10
168740 1.647852e+01 9.604166e-10 6.749465e-10 6.671489e-10
168750 1.647949e+01 9.595380e-10 6.743338e-10 6.665432e-10
168760 1.648047e+01 9.586579e-10 6.737269e-10 6.659452e-10
168770 1.648145e+01 9.577974e-10 6.731172e-10 6.653360e-10
168780 1.648242e+01 9.569176e-10 6.725010e-10 6.647385e-10
168790 1.648340e+01 9.560294e-10 6.718981e-10 6.641347e-10
168800 1.648438e+01 9.552625e-10 6.712909e-10 6.635341e-10
168810 1.648535e+01 9.543950e-10 6.706805e-10 6.629322e-10
168820 1.648633e+01 9.535013e-10 6.700794e-10 6.623316e-10
168830 1.648730e+01 9.526476e-10 6.694708e-10 6.617323e-10
168840 1.648828e+01 9.517698e-10 6.688639e-10 6.611400e-10
168850 1.648926e+01 9.508834e-10 6.682584e-10 6.605367e-10
168860 1.649023e+01 9.500232e-10 6.676518e-10 6.599372e-10
168870 1.649121e+01 9.491342e-10 6.670518e-10 6.593434e-10
168880 1.649219e+01 9.483694e-10 6.664438e-10 6.587478e-10
168890 1.649316e+01 9.475227e-10 6.658401e-10 6.581519e-10
168900 1.649414e+01 9.466297e-10 6.652354e-10 6.575553e-10
168910 1.649512e+01 9.457457e-10 6.646371e-10 6.569601e-10
168920 1.649609e+01 9.448882e-10 6.640320e-10 6.563663e-10
168930 1.649707e+01 9.440158e-10 6.634373e-10 6.557711e-10
168940 1.649805e+01 9.431324e-10 6.628309e-10 6.551830e-10
168950 1.649902e+01 9.423853e-10 6.622375e-10 6.545881e-10
168960 1.650000e+01 9.414963e-10 6.616351e-10 6.539992e-10
168970 1.650098e+01 9.406584e-10 6.610385e-10 6.534029e-10
168980 1.650195e+01 9.397530e-10 6.604415e-10 6.528140e-10
168990 1.650293e+01 9.388815e-10 6.598454e-10 6.522220e-10
169000 1.650391e+01 9.381495e-10 6.592478e-10 6.516292e-10
169010 1.650488e+01 9.372404e-10 6.586536e-10 6.510461e-10
169020 1.650586e+01 9.363814e-10 6.580617e-10 6.504507e-10
169030 1.650684e+01 9.355144e-10 6.574624e-10 6.498620e-10
169040 1.650781e+01 9.347427e-10 6.568640e-10 6.492764e-10
169050 1.650879e+01 9.338785e-10 6.562761e-10 6.486835e-10
169060 1.650977e+01 9.330157e-10 6.556786e-10 6.481043e-10
169070 1.651074e+01 9.321363e-10 6.550841e-10 6.475119e-10
169080 1.651172e+01 9.312702e-10 6.544935e-10 6.469266e-10
169090 1.651270e+01 9.305176e-10 6.538944e-10 6.463367e-10
169100 1.651367e+01 9.296227e-10 6.533083e-10 6.457556e-10
169110 1.651465e+01 9.287601e-10 6.527129e-10 6.451744e-10
169120 1.651563e+01 9.279019e-10 6.521239e-10 6.445830e-10
169130 1.651660e+01 9.271293e-10 6.515279e-10 6.439989e-10
169140 1.651758e+01 9.262606e-10 6.509386e-10 6.434166e-10
169150 1.651855e+01 9.253904e-10 6.503517e-10 6.428393e-10
169160 1.651953e+01 9.245152e-10 6.497589e-10 6.422546e-10
169170 1.652051e+01 9.237934e-10 6.491730e-10 6.416712e-10
169180 1.652148e+01 9.229193e-10 6.485769e-10 6.410955e-10
169190 1.652246e+01 9.221335e-10 6.479964e-10 6.405167e-10
169200 1.652344e+01 9.212853e-10 6.474083e-10 6.399367e-10
169210 1.652441e+01 9.204090e-10 6.468239e-10 6.393631e-10
169220 1.652539e+01 9.195403e-10 6.462338e-10 6.387827e-10
